Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:10:32 PM,435.331,1.695886,438.1535,435.4673,1.707494,438.1748
4/22/2019 4:10:33 PM,435.331,1.695886,438.1535,435.4673,1.707494,438.1748
4/22/2019 4:10:33 PM,435.3405,1.698517,438.1371,435.497,1.709222,438.1682
4/22/2019 4:10:33 PM,435.4412,1.705398,438.1571,435.497,1.709222,438.1682
4/22/2019 4:10:33 PM,435.4412,1.705398,438.1571,435.497,1.709222,438.1682
4/22/2019 4:10:33 PM,435.4412,1.705398,438.1571,435.497,1.709222,438.1682
4/22/2019 4:10:33 PM,435.4412,1.705398,438.1571,435.497,1.709222,438.1682
4/22/2019 4:10:33 PM,428.305,1.295427,436.4715,435.5276,1.709311,438.1637
4/22/2019 4:10:33 PM,428.305,1.295427,436.4715,435.5276,1.709311,438.1637
4/22/2019 4:10:33 PM,428.305,1.295427,436.4715,435.5276,1.709311,438.1637
4/22/2019 4:10:33 PM,428.305,1.295427,436.4715,435.5276,1.709311,438.1637
4/22/2019 4:10:33 PM,435.5218,1.707484,438.1604,435.5453,1.70874,438.1665
4/22/2019 4:10:33 PM,427.8329,1.298013,436.2037,435.5453,1.70874,438.1665
4/22/2019 4:10:33 PM,427.8329,1.298013,436.2037,435.5453,1.70874,438.1665
4/22/2019 4:10:33 PM,427.8329,1.298013,436.2037,435.5453,1.70874,438.1665
4/22/2019 4:10:33 PM,425.165,1.155932,435.5248,435.5453,1.70874,438.1665
4/22/2019 4:10:33 PM,425.165,1.174712,435.4508,435.5526,1.708449,438.1789
4/22/2019 4:10:33 PM,422.075,1.015942,434.6393,435.5526,1.708449,438.1789
4/22/2019 4:10:33 PM,422.075,1.015942,434.6393,435.5526,1.708449,438.1789
4/22/2019 4:10:33 PM,422.075,1.015942,434.6393,435.5526,1.708449,438.1789
4/22/2019 4:10:33 PM,421.0291,0.9455035,434.5253,435.5497,1.708327,438.1948
4/22/2019 4:10:33 PM,414,0.576237,432.749,435.5497,1.708327,438.1948
4/22/2019 4:10:33 PM,414,0.576237,432.749,435.5497,1.708327,438.1948
4/22/2019 4:10:33 PM,414,0.576237,432.749,435.5497,1.708327,438.1948
4/22/2019 4:10:33 PM,414,0.576237,432.749,435.5497,1.708327,438.1948
4/22/2019 4:10:33 PM,414,0.5474491,433.0343,435.5473,1.707865,438.2095
4/22/2019 4:10:33 PM,424.0511,1.088746,435.4484,435.5473,1.707865,438.2095
4/22/2019 4:10:33 PM,424.8839,1.133594,435.6484,435.5473,1.707865,438.2095
4/22/2019 4:10:33 PM,424.985,1.139038,435.6727,435.5473,1.707865,438.2095
4/22/2019 4:10:33 PM,424.985,1.098188,435.9413,435.5388,1.707534,438.2256
4/22/2019 4:10:33 PM,424.985,1.098188,435.9413,435.5388,1.707534,438.2256
4/22/2019 4:10:33 PM,424.985,1.098188,435.9413,435.5388,1.707534,438.2256
4/22/2019 4:10:33 PM,424.985,1.098188,435.9413,435.5388,1.707534,438.2256
4/22/2019 4:10:33 PM,424.985,1.098188,435.9413,435.5388,1.707534,438.2256
4/22/2019 4:10:33 PM,435.5064,1.705471,438.2328,435.5318,1.707063,438.2376
4/22/2019 4:10:33 PM,435.5064,1.705471,438.2328,435.5318,1.707063,438.2376
4/22/2019 4:10:33 PM,435.5064,1.705471,438.2328,435.5318,1.707063,438.2376
4/22/2019 4:10:33 PM,435.5064,1.705471,438.2328,435.5318,1.707063,438.2376
4/22/2019 4:10:33 PM,435.5035,1.705779,438.2429,435.521,1.706925,438.2457
4/22/2019 4:10:33 PM,435.4795,1.704195,438.239,435.521,1.706925,438.2457
4/22/2019 4:10:33 PM,435.4795,1.704195,438.239,435.521,1.706925,438.2457
4/22/2019 4:10:33 PM,435.4795,1.704195,438.239,435.521,1.706925,438.2457
4/22/2019 4:10:34 PM,435.4795,1.704195,438.239,435.521,1.706925,438.2457
4/22/2019 4:10:34 PM,435.4288,1.701189,438.2431,435.5035,1.706622,438.2527
4/22/2019 4:10:34 PM,435.4288,1.701189,438.2431,435.5035,1.706622,438.2527
4/22/2019 4:10:34 PM,435.4288,1.701189,438.2431,435.5035,1.706622,438.2527
4/22/2019 4:10:34 PM,435.4288,1.701189,438.2431,435.5035,1.706622,438.2527
4/22/2019 4:10:34 PM,435.4262,1.70107,438.2527,435.4902,1.706149,438.2589
4/22/2019 4:10:34 PM,435.3857,1.697862,438.2489,435.4902,1.706149,438.2589
4/22/2019 4:10:34 PM,435.3857,1.697862,438.2489,435.4902,1.706149,438.2589
4/22/2019 4:10:34 PM,435.3857,1.697862,438.2489,435.4902,1.706149,438.2589
4/22/2019 4:10:34 PM,435.3857,1.697862,438.2489,435.4902,1.706149,438.2589
4/22/2019 4:10:34 PM,435.3442,1.693699,438.2547,435.4811,1.705485,438.263
4/22/2019 4:10:34 PM,435.3442,1.693699,438.2547,435.4811,1.705485,438.263
4/22/2019 4:10:34 PM,435.3442,1.693699,438.2547,435.4811,1.705485,438.263
4/22/2019 4:10:34 PM,435.3442,1.693699,438.2547,435.4811,1.705485,438.263
4/22/2019 4:10:34 PM,435.3424,1.692345,438.2592,435.4734,1.704518,438.2642
4/22/2019 4:10:34 PM,435.3036,1.688742,438.2578,435.4734,1.704518,438.2642
4/22/2019 4:10:34 PM,435.3036,1.688742,438.2578,435.4734,1.704518,438.2642
4/22/2019 4:10:34 PM,435.3036,1.688742,438.2578,435.4734,1.704518,438.2642
4/22/2019 4:10:34 PM,435.3036,1.688742,438.2578,435.4734,1.704518,438.2642
4/22/2019 4:10:34 PM,435.225,1.677603,438.2573,435.4646,1.703466,438.2591
4/22/2019 4:10:34 PM,435.225,1.677603,438.2573,435.4646,1.703466,438.2591
4/22/2019 4:10:34 PM,435.225,1.677603,438.2573,435.4646,1.703466,438.2591
4/22/2019 4:10:34 PM,435.225,1.677603,438.2573,435.4646,1.703466,438.2591
4/22/2019 4:10:34 PM,435.2157,1.667916,438.2706,435.4398,1.697962,438.2638
4/22/2019 4:10:34 PM,435.0573,1.646676,438.2754,435.4398,1.697962,438.2638
4/22/2019 4:10:34 PM,435.0573,1.646676,438.2754,435.4398,1.697962,438.2638
4/22/2019 4:10:34 PM,435.0573,1.646676,438.2754,435.4398,1.697962,438.2638
4/22/2019 4:10:34 PM,435.0573,1.646676,438.2754,435.4398,1.697962,438.2638
4/22/2019 4:10:34 PM,432.46,1.188519,438.5169,435.4113,1.689671,438.2827
4/22/2019 4:10:34 PM,432.46,1.188519,438.5169,435.4113,1.689671,438.2827
4/22/2019 4:10:34 PM,432.46,1.188519,438.5169,435.4113,1.689671,438.2827
4/22/2019 4:10:34 PM,432.46,1.188519,438.5169,435.4113,1.689671,438.2827
4/22/2019 4:10:34 PM,432.46,1.035859,438.7312,435.3593,1.685159,438.3402
4/22/2019 4:10:34 PM,432.46,1.035859,438.7312,435.3593,1.685159,438.3402
4/22/2019 4:10:34 PM,432.46,1.035859,438.7312,435.3593,1.685159,438.3402
4/22/2019 4:10:34 PM,432.46,1.035859,438.7312,435.3593,1.685159,438.3402
4/22/2019 4:10:34 PM,432.46,1.035859,438.7312,435.3593,1.685159,438.3402
4/22/2019 4:10:34 PM,431.105,0.6209289,439.1587,435.2898,1.684542,438.4355
4/22/2019 4:10:35 PM,431.105,0.6209289,439.1587,435.2898,1.684542,438.4355
4/22/2019 4:10:35 PM,431.105,0.6209289,439.1587,435.2898,1.684542,438.4355
4/22/2019 4:10:35 PM,431.105,0.6209289,439.1587,435.2898,1.684542,438.4355
4/22/2019 4:10:35 PM,429.0334,6.78951E-07,439.8945,435.1429,1.680464,438.635
4/22/2019 4:10:35 PM,429.0334,6.78951E-07,439.8945,435.1429,1.680464,438.635
4/22/2019 4:10:35 PM,429.0334,6.78951E-07,439.8945,435.1429,1.680464,438.635
4/22/2019 4:10:35 PM,429.0334,6.78951E-07,439.8945,435.1429,1.680464,438.635
4/22/2019 4:10:35 PM,429.0334,6.78951E-07,439.8945,435.1429,1.680464,438.635
4/22/2019 4:10:35 PM,428.6792,5.957857E-07,440.0969,435.0237,1.677011,438.8164
4/22/2019 4:10:35 PM,428.6792,5.957857E-07,440.0969,435.0237,1.677011,438.8164
4/22/2019 4:10:35 PM,428.6792,5.957857E-07,440.0969,435.0237,1.677011,438.8164
4/22/2019 4:10:35 PM,428.6792,5.957857E-07,440.0969,435.0237,1.677011,438.8164
4/22/2019 4:10:35 PM,427.9329,6.118867E-07,440.3315,434.8733,1.680522,439.0351
4/22/2019 4:10:35 PM,427.9329,6.118867E-07,440.3315,434.8733,1.680522,439.0351
4/22/2019 4:10:35 PM,427.9329,6.118867E-07,440.3315,434.8733,1.680522,439.0351
4/22/2019 4:10:35 PM,427.9329,6.118867E-07,440.3315,434.8733,1.680522,439.0351
4/22/2019 4:10:35 PM,427.9329,6.118867E-07,440.3315,434.8733,1.680522,439.0351
4/22/2019 4:10:35 PM,426.5377,6.452203E-07,440.8172,434.7069,1.685644,439.2852
4/22/2019 4:10:35 PM,426.5377,6.452203E-07,440.8172,434.7069,1.685644,439.2852
4/22/2019 4:10:35 PM,426.5377,6.452203E-07,440.8172,434.7069,1.685644,439.2852
4/22/2019 4:10:35 PM,426.5377,6.452203E-07,440.8172,434.7069,1.685644,439.2852
4/22/2019 4:10:35 PM,425.1009,6.57765E-07,441.2473,434.4322,1.693223,439.6696
4/22/2019 4:10:35 PM,425.1009,6.57765E-07,441.2473,434.4322,1.693223,439.6696
4/22/2019 4:10:35 PM,425.1009,6.57765E-07,441.2473,434.4322,1.693223,439.6696
4/22/2019 4:10:35 PM,425.1009,6.57765E-07,441.2473,434.4322,1.693223,439.6696
4/22/2019 4:10:35 PM,425.1009,6.57765E-07,441.2473,434.4322,1.693223,439.6696
4/22/2019 4:10:35 PM,424.6356,6.57765E-07,441.2124,434.341,1.695071,439.8067
4/22/2019 4:10:35 PM,424.6356,6.57765E-07,441.2124,434.341,1.695071,439.8067
4/22/2019 4:10:35 PM,424.6356,6.57765E-07,441.2124,434.341,1.695071,439.8067
4/22/2019 4:10:35 PM,424.6356,6.57765E-07,441.2124,434.341,1.695071,439.8067
4/22/2019 4:10:35 PM,425.2329,6.544889E-07,440.9523,434.2754,1.696381,439.8672
4/22/2019 4:10:35 PM,425.2329,6.544889E-07,440.9523,434.2754,1.696381,439.8672
4/22/2019 4:10:35 PM,425.2329,6.544889E-07,440.9523,434.2754,1.696381,439.8672
4/22/2019 4:10:35 PM,425.2329,6.544889E-07,440.9523,434.2754,1.696381,439.8672
4/22/2019 4:10:35 PM,425.252,0.003596067,440.95,434.2754,1.696381,439.8672
4/22/2019 4:10:35 PM,425.3876,0.05077708,440.715,434.2606,1.695845,439.8698
4/22/2019 4:10:36 PM,425.3814,0.04962814,440.7156,434.2606,1.695845,439.8698
4/22/2019 4:10:36 PM,425.3348,0.04099667,440.7201,434.2606,1.695845,439.8698
4/22/2019 4:10:36 PM,425.2441,0.02418196,440.7287,434.2606,1.695845,439.8698
4/22/2019 4:10:36 PM,425.0385,0.02118361,440.6894,434.2572,1.699309,439.8445
4/22/2019 4:10:36 PM,424.9221,6.371781E-07,440.7001,434.2572,1.699309,439.8445
4/22/2019 4:10:36 PM,424.9221,6.371781E-07,440.7001,434.2572,1.699309,439.8445
4/22/2019 4:10:36 PM,424.9221,6.371781E-07,440.7001,434.2572,1.699309,439.8445
4/22/2019 4:10:36 PM,424.9221,6.371781E-07,440.7001,434.2572,1.699309,439.8445
4/22/2019 4:10:36 PM,424.1782,6.350842E-07,440.6695,434.2701,1.700611,439.7966
4/22/2019 4:10:36 PM,424.1782,6.350842E-07,440.6695,434.2701,1.700611,439.7966
4/22/2019 4:10:36 PM,424.1782,6.350842E-07,440.6695,434.2701,1.700611,439.7966
4/22/2019 4:10:36 PM,424.1782,6.350842E-07,440.6695,434.2701,1.700611,439.7966
4/22/2019 4:10:36 PM,424.3426,6.167234E-07,440.402,434.2671,1.699208,439.6818
4/22/2019 4:10:36 PM,424.3426,6.167234E-07,440.402,434.2671,1.699208,439.6818
4/22/2019 4:10:36 PM,424.3426,6.167234E-07,440.402,434.2671,1.699208,439.6818
4/22/2019 4:10:36 PM,424.3426,6.167234E-07,440.402,434.2671,1.699208,439.6818
4/22/2019 4:10:36 PM,424.3426,6.167234E-07,440.402,434.2671,1.699208,439.6818
4/22/2019 4:10:36 PM,424.323,6.140887E-07,440.3636,434.2571,1.699651,439.6508
4/22/2019 4:10:36 PM,424.323,6.140887E-07,440.3636,434.2571,1.699651,439.6508
4/22/2019 4:10:36 PM,424.323,6.140887E-07,440.3636,434.2571,1.699651,439.6508
4/22/2019 4:10:36 PM,424.323,6.140887E-07,440.3636,434.2571,1.699651,439.6508
4/22/2019 4:10:36 PM,424.2104,6.098385E-07,440.3017,434.2519,1.699859,439.6252
4/22/2019 4:10:36 PM,424.2104,6.098385E-07,440.3017,434.2519,1.699859,439.6252
4/22/2019 4:10:36 PM,424.2104,6.098385E-07,440.3017,434.2519,1.699859,439.6252
4/22/2019 4:10:36 PM,424.2104,6.098385E-07,440.3017,434.2519,1.699859,439.6252
4/22/2019 4:10:36 PM,424.2104,6.098385E-07,440.3017,434.2519,1.699859,439.6252
4/22/2019 4:10:36 PM,424.2101,6.081476E-07,440.277,434.2452,1.699704,439.6011
4/22/2019 4:10:36 PM,424.2101,6.081476E-07,440.277,434.2452,1.699704,439.6011
4/22/2019 4:10:36 PM,424.2101,6.081476E-07,440.277,434.2452,1.699704,439.6011
4/22/2019 4:10:36 PM,424.2101,6.081476E-07,440.277,434.2452,1.699704,439.6011
4/22/2019 4:10:36 PM,424.2462,6.041101E-07,440.2182,434.2372,1.699561,439.5823
4/22/2019 4:10:36 PM,424.2462,6.041101E-07,440.2182,434.2372,1.699561,439.5823
4/22/2019 4:10:36 PM,424.2462,6.041101E-07,440.2182,434.2372,1.699561,439.5823
4/22/2019 4:10:36 PM,424.2462,6.041101E-07,440.2182,434.2372,1.699561,439.5823
4/22/2019 4:10:37 PM,424.2394,6.042614E-07,440.2204,434.2263,1.699475,439.5675
4/22/2019 4:10:37 PM,424.2394,6.042614E-07,440.2204,434.2263,1.699475,439.5675
4/22/2019 4:10:37 PM,424.2394,6.042614E-07,440.2204,434.2263,1.699475,439.5675
4/22/2019 4:10:37 PM,424.2394,6.042614E-07,440.2204,434.2263,1.699475,439.5675
4/22/2019 4:10:37 PM,424.2394,6.042614E-07,440.2204,434.2263,1.699475,439.5675
4/22/2019 4:10:37 PM,424.2661,6.04273E-07,440.2206,434.217,1.699638,439.5584
4/22/2019 4:10:37 PM,424.2661,6.04273E-07,440.2206,434.217,1.699638,439.5584
4/22/2019 4:10:37 PM,424.2661,6.04273E-07,440.2206,434.217,1.699638,439.5584
4/22/2019 4:10:37 PM,424.2661,6.04273E-07,440.2206,434.217,1.699638,439.5584
4/22/2019 4:10:37 PM,424.2114,6.023477E-07,440.1926,434.208,1.699936,439.5517
4/22/2019 4:10:37 PM,424.2114,6.023477E-07,440.1926,434.208,1.699936,439.5517
4/22/2019 4:10:37 PM,424.2114,6.023477E-07,440.1926,434.208,1.699936,439.5517
4/22/2019 4:10:37 PM,424.2114,6.023477E-07,440.1926,434.208,1.699936,439.5517
4/22/2019 4:10:37 PM,427.325,0.5372736,440.0038,434.2035,1.699981,439.5508
4/22/2019 4:10:37 PM,427.325,0.5372736,440.0038,434.2035,1.699981,439.5508
4/22/2019 4:10:37 PM,427.325,0.5372736,440.0038,434.2035,1.699981,439.5508
4/22/2019 4:10:37 PM,427.325,0.5372736,440.0038,434.2035,1.699981,439.5508
4/22/2019 4:10:37 PM,427.325,0.5372736,440.0038,434.2035,1.699981,439.5508
4/22/2019 4:10:37 PM,427.325,0.5403022,440.0764,434.21,1.699981,439.5574
4/22/2019 4:10:37 PM,427.325,0.5403022,440.0764,434.21,1.699981,439.5574
4/22/2019 4:10:37 PM,427.325,0.5403022,440.0764,434.21,1.699981,439.5574
4/22/2019 4:10:37 PM,427.325,0.5403022,440.0764,434.21,1.699981,439.5574
4/22/2019 4:10:37 PM,427.325,0.556862,440.0304,434.2239,1.699937,439.5684
4/22/2019 4:10:37 PM,427.325,0.556862,440.0304,434.2239,1.699937,439.5684
4/22/2019 4:10:37 PM,427.325,0.556862,440.0304,434.2239,1.699937,439.5684
4/22/2019 4:10:37 PM,427.325,0.556862,440.0304,434.2239,1.699937,439.5684
4/22/2019 4:10:37 PM,427.325,0.570261,439.9944,434.2387,1.700068,439.5781
4/22/2019 4:10:37 PM,433.6372,1.601787,439.6143,434.2387,1.700068,439.5781
4/22/2019 4:10:37 PM,433.6372,1.601787,439.6143,434.2387,1.700068,439.5781
4/22/2019 4:10:37 PM,433.6372,1.601787,439.6143,434.2387,1.700068,439.5781
4/22/2019 4:10:37 PM,433.6372,1.601787,439.6143,434.2387,1.700068,439.5781
4/22/2019 4:10:37 PM,433.6587,1.604254,439.6182,434.2485,1.700237,439.5853
4/22/2019 4:10:37 PM,433.6587,1.604254,439.6182,434.2485,1.700237,439.5853
4/22/2019 4:10:37 PM,433.6587,1.604254,439.6182,434.2485,1.700237,439.5853
4/22/2019 4:10:37 PM,433.6587,1.604254,439.6182,434.2485,1.700237,439.5853
4/22/2019 4:10:37 PM,433.6698,1.604844,439.6196,434.2528,1.700209,439.5912
4/22/2019 4:10:37 PM,433.6698,1.604844,439.6196,434.2528,1.700209,439.5912
4/22/2019 4:10:37 PM,433.6698,1.604844,439.6196,434.2528,1.700209,439.5912
4/22/2019 4:10:37 PM,433.6698,1.604844,439.6196,434.2528,1.700209,439.5912
4/22/2019 4:10:37 PM,433.6737,1.604446,439.6235,434.2574,1.699964,439.5949
4/22/2019 4:10:37 PM,433.6737,1.604446,439.6235,434.2574,1.699964,439.5949
4/22/2019 4:10:37 PM,433.6737,1.604446,439.6235,434.2574,1.699964,439.5949
4/22/2019 4:10:37 PM,433.6737,1.604446,439.6235,434.2574,1.699964,439.5949
4/22/2019 4:10:38 PM,433.6653,1.601796,439.6246,434.2609,1.699903,439.5963
4/22/2019 4:10:38 PM,433.6686,1.602343,439.6245,434.2609,1.699903,439.5963
4/22/2019 4:10:38 PM,433.6686,1.602343,439.6245,434.2609,1.699903,439.5963
4/22/2019 4:10:38 PM,433.6686,1.602343,439.6245,434.2609,1.699903,439.5963
4/22/2019 4:10:38 PM,433.6686,1.602343,439.6245,434.2609,1.699903,439.5963
4/22/2019 4:10:38 PM,433.6592,1.600676,439.6277,434.2592,1.699744,439.5975
4/22/2019 4:10:38 PM,433.6592,1.600676,439.6277,434.2592,1.699744,439.5975
4/22/2019 4:10:38 PM,433.6592,1.600676,439.6277,434.2592,1.699744,439.5975
4/22/2019 4:10:38 PM,433.6592,1.600676,439.6277,434.2592,1.699744,439.5975
4/22/2019 4:10:38 PM,433.6406,1.597495,439.6373,434.2539,1.699728,439.6015
4/22/2019 4:10:38 PM,433.6406,1.597495,439.6373,434.2539,1.699728,439.6015
4/22/2019 4:10:38 PM,433.6406,1.597495,439.6373,434.2539,1.699728,439.6015
4/22/2019 4:10:38 PM,433.6406,1.597495,439.6373,434.2539,1.699728,439.6015
4/22/2019 4:10:38 PM,424.1916,6.14686E-07,440.3723,434.2366,1.699458,439.6216
4/22/2019 4:10:38 PM,424.1916,6.14686E-07,440.3723,434.2366,1.699458,439.6216
4/22/2019 4:10:38 PM,424.1916,6.14686E-07,440.3723,434.2366,1.699458,439.6216
4/22/2019 4:10:38 PM,424.1916,6.14686E-07,440.3723,434.2366,1.699458,439.6216
4/22/2019 4:10:38 PM,424.1916,6.14686E-07,440.3723,434.2366,1.699458,439.6216
4/22/2019 4:10:38 PM,424.5106,6.504904E-07,440.894,434.2129,1.699004,439.6744
4/22/2019 4:10:38 PM,424.5106,6.504904E-07,440.894,434.2129,1.699004,439.6744
4/22/2019 4:10:38 PM,424.5106,6.504904E-07,440.894,434.2129,1.699004,439.6744
4/22/2019 4:10:38 PM,424.5106,6.504904E-07,440.894,434.2129,1.699004,439.6744
4/22/2019 4:10:38 PM,424.9,0.009963989,441.7912,434.1884,1.698837,439.7727
4/22/2019 4:10:38 PM,424.9,0.009963989,441.7912,434.1884,1.698837,439.7727
4/22/2019 4:10:38 PM,424.9,0.009963989,441.7912,434.1884,1.698837,439.7727
4/22/2019 4:10:38 PM,424.9,0.009963989,441.7912,434.1884,1.698837,439.7727
4/22/2019 4:10:38 PM,424.9,0.009963989,441.7912,434.1884,1.698837,439.7727
4/22/2019 4:10:38 PM,428.6081,0.6673328,441.753,434.1657,1.697837,439.9194
4/22/2019 4:10:38 PM,428.4653,0.640849,441.8001,434.1657,1.697837,439.9194
4/22/2019 4:10:38 PM,428.5414,0.654959,441.775,434.1657,1.697837,439.9194
4/22/2019 4:10:38 PM,428.5414,0.654959,441.775,434.1657,1.697837,439.9194
4/22/2019 4:10:38 PM,430.4965,1.005826,441.775,434.1545,1.694944,440.0857
4/22/2019 4:10:38 PM,430.3375,0.9758726,441.8484,434.1545,1.694944,440.0857
4/22/2019 4:10:38 PM,430.1375,0.9381938,441.9408,434.1545,1.694944,440.0857
4/22/2019 4:10:38 PM,429.9374,0.9005149,442.0332,434.1545,1.694944,440.0857
4/22/2019 4:10:38 PM,429.7374,0.8628359,442.1255,434.1545,1.694944,440.0857
4/22/2019 4:10:38 PM,430.3536,0.9460912,442.4999,434.1605,1.694096,440.2276
4/22/2019 4:10:38 PM,430.3536,0.9460912,442.4999,434.1605,1.694096,440.2276
4/22/2019 4:10:38 PM,430.3536,0.9460912,442.4999,434.1605,1.694096,440.2276
4/22/2019 4:10:38 PM,430.3536,0.9460912,442.4999,434.1605,1.694096,440.2276
4/22/2019 4:10:38 PM,431.1244,1.063857,442.4999,434.1463,1.691458,440.3501
4/22/2019 4:10:38 PM,431.1244,1.063857,442.4999,434.1463,1.691458,440.3501
4/22/2019 4:10:38 PM,431.1244,1.063857,442.4999,434.1463,1.691458,440.3501
4/22/2019 4:10:39 PM,431.1244,1.063857,442.4999,434.1463,1.691458,440.3501
4/22/2019 4:10:39 PM,431.1244,1.063857,442.4999,434.1463,1.691458,440.3501
4/22/2019 4:10:39 PM,431.3432,1.063415,442.4999,434.0926,1.691896,440.4215
4/22/2019 4:10:39 PM,431.3432,1.063415,442.4999,434.0926,1.691896,440.4215
4/22/2019 4:10:39 PM,431.3432,1.063415,442.4999,434.0926,1.691896,440.4215
4/22/2019 4:10:39 PM,431.3432,1.063415,442.4999,434.0926,1.691896,440.4215
4/22/2019 4:10:39 PM,431.453,1.083,442.4999,433.9833,1.69014,440.4885
4/22/2019 4:10:39 PM,431.453,1.083,442.4999,433.9833,1.69014,440.4885
4/22/2019 4:10:39 PM,431.453,1.083,442.4999,433.9833,1.69014,440.4885
4/22/2019 4:10:39 PM,431.453,1.083,442.4999,433.9833,1.69014,440.4885
4/22/2019 4:10:39 PM,431.453,1.083,442.4999,433.9833,1.69014,440.4885
4/22/2019 4:10:39 PM,431.6138,1.146156,442.4999,433.8301,1.690274,440.552
4/22/2019 4:10:39 PM,431.6138,1.146156,442.4999,433.8301,1.690274,440.552
4/22/2019 4:10:39 PM,431.6138,1.146156,442.4999,433.8301,1.690274,440.552
4/22/2019 4:10:39 PM,431.6138,1.146156,442.4999,433.8301,1.690274,440.552
4/22/2019 4:10:39 PM,433.3198,1.610263,440.9144,433.6378,1.689863,440.6032
4/22/2019 4:10:39 PM,431.6992,1.204589,442.4999,433.6378,1.689863,440.6032
4/22/2019 4:10:39 PM,431.6992,1.204589,442.4999,433.6378,1.689863,440.6032
4/22/2019 4:10:39 PM,431.6992,1.204589,442.4999,433.6378,1.689863,440.6032
4/22/2019 4:10:39 PM,431.6992,1.204589,442.4999,433.6378,1.689863,440.6032
4/22/2019 4:10:39 PM,431.711,1.263192,442.4999,433.3987,1.687683,440.6542
4/22/2019 4:10:39 PM,431.711,1.263192,442.4999,433.3987,1.687683,440.6542
4/22/2019 4:10:39 PM,431.711,1.263192,442.4999,433.3987,1.687683,440.6542
4/22/2019 4:10:39 PM,431.711,1.263192,442.4999,433.3987,1.687683,440.6542
4/22/2019 4:10:39 PM,432.7937,1.59281,441.1714,433.1445,1.686175,440.711
4/22/2019 4:10:39 PM,432.7937,1.59281,441.1714,433.1445,1.686175,440.711
4/22/2019 4:10:39 PM,432.7937,1.59281,441.1714,433.1445,1.686175,440.711
4/22/2019 4:10:39 PM,432.7937,1.59281,441.1714,433.1445,1.686175,440.711
4/22/2019 4:10:39 PM,431.8503,1.381496,442.4999,432.8394,1.69523,440.7802
4/22/2019 4:10:39 PM,431.8503,1.381496,442.4999,432.8394,1.69523,440.7802
4/22/2019 4:10:39 PM,431.8503,1.381496,442.4999,432.8394,1.69523,440.7802
4/22/2019 4:10:39 PM,431.8503,1.381496,442.4999,432.8394,1.69523,440.7802
4/22/2019 4:10:39 PM,431.8503,1.381496,442.4999,432.8394,1.69523,440.7802
4/22/2019 4:10:39 PM,431.8272,1.395601,442.4999,432.6277,1.698984,440.8143
4/22/2019 4:10:39 PM,431.8272,1.395601,442.4999,432.6277,1.698984,440.8143
4/22/2019 4:10:39 PM,431.8272,1.395601,442.4999,432.6277,1.698984,440.8143
4/22/2019 4:10:39 PM,431.8272,1.395601,442.4999,432.6277,1.698984,440.8143
4/22/2019 4:10:39 PM,431.7906,1.389724,442.4999,432.4939,1.699071,440.8262
4/22/2019 4:10:39 PM,431.7906,1.389724,442.4999,432.4939,1.699071,440.8262
4/22/2019 4:10:39 PM,431.7906,1.389724,442.4999,432.4939,1.699071,440.8262
4/22/2019 4:10:39 PM,431.7906,1.389724,442.4999,432.4939,1.699071,440.8262
4/22/2019 4:10:40 PM,431.7906,1.389724,442.4999,432.4939,1.699071,440.8262
4/22/2019 4:10:40 PM,431.7773,1.386005,442.4999,432.3446,1.69856,440.8422
4/22/2019 4:10:40 PM,431.7773,1.386005,442.4999,432.3446,1.69856,440.8422
4/22/2019 4:10:40 PM,431.7773,1.386005,442.4999,432.3446,1.69856,440.8422
4/22/2019 4:10:40 PM,431.7773,1.386005,442.4999,432.3446,1.69856,440.8422
4/22/2019 4:10:40 PM,431.6919,1.373554,442.4999,432.1613,1.69843,440.8655
4/22/2019 4:10:40 PM,431.6919,1.373554,442.4999,432.1613,1.69843,440.8655
4/22/2019 4:10:40 PM,431.6919,1.373554,442.4999,432.1613,1.69843,440.8655
4/22/2019 4:10:40 PM,431.6919,1.373554,442.4999,432.1613,1.69843,440.8655
4/22/2019 4:10:40 PM,431.6919,1.373554,442.4999,432.1613,1.69843,440.8655
4/22/2019 4:10:40 PM,431.6451,1.380884,442.4999,432.0448,1.699729,440.8917
4/22/2019 4:10:40 PM,431.6451,1.380884,442.4999,432.0448,1.699729,440.8917
4/22/2019 4:10:40 PM,431.6451,1.380884,442.4999,432.0448,1.699729,440.8917
4/22/2019 4:10:40 PM,431.6451,1.380884,442.4999,432.0448,1.699729,440.8917
4/22/2019 4:10:40 PM,431.6322,1.374155,442.4999,431.9151,1.700297,440.9486
4/22/2019 4:10:40 PM,431.6322,1.374155,442.4999,431.9151,1.700297,440.9486
4/22/2019 4:10:40 PM,431.6322,1.374155,442.4999,431.9151,1.700297,440.9486
4/22/2019 4:10:40 PM,431.6322,1.374155,442.4999,431.9151,1.700297,440.9486
4/22/2019 4:10:40 PM,431.6322,1.374155,442.4999,431.9151,1.700297,440.9486
4/22/2019 4:10:40 PM,431.6356,1.383315,442.4999,431.8271,1.699855,441.0321
4/22/2019 4:10:40 PM,431.6356,1.383315,442.4999,431.8271,1.699855,441.0321
4/22/2019 4:10:40 PM,431.6356,1.383315,442.4999,431.8271,1.699855,441.0321
4/22/2019 4:10:40 PM,431.6356,1.383315,442.4999,431.8271,1.699855,441.0321
