Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 1:06:04 PM,422.6513,0.6228891,444.695,Cube (1),424.6128,1.642487,442.1687,-0.2926879,-0.1966041,0.9298394,0.1052593,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:05 PM,421.4565,0.009963989,446.1994,Plane,424.612,1.642373,442.1688,-0.2927009,-0.1964836,0.9298733,0.1051479,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:05 PM,421.4577,0.009963989,446.2152,Plane,424.6115,1.642277,442.1683,-0.2926917,-0.196384,0.9299126,0.1050126,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:05 PM,421.476,0.009963989,446.1976,Plane,424.6102,1.642218,442.1665,-0.2928495,-0.1963602,0.9298761,0.1049388,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:06 PM,421.4708,0.009963989,446.2086,Plane,424.6098,1.642162,442.1649,-0.2928459,-0.1961596,0.9299175,0.1049582,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:06 PM,421.4528,0.009963989,446.1996,Plane,424.6091,1.642162,442.1655,-0.2929579,-0.1961668,0.9298927,0.1048514,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:06 PM,422.4809,0.5472461,444.875,Range rover (55),424.6071,1.642005,442.1623,-0.2930081,-0.1960189,0.9299308,0.1046494,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:07 PM,422.6396,0.6220899,444.695,Cube (1),424.6072,1.64197,442.1626,-0.2930702,-0.1958713,0.9299435,0.1046393,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:07 PM,422.2251,0.4127963,445.2041,Cube (1),424.6067,1.641902,442.1623,-0.2931523,-0.1957389,0.9299502,0.1045972,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:07 PM,421.4295,0.009963989,446.2267,Plane,424.6089,1.642068,442.1648,-0.2933129,-0.1955401,0.9299503,0.1045188,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:08 PM,422.4905,0.5512308,444.875,Range rover (56),424.6088,1.64204,442.1638,-0.2934195,-0.195251,0.9299956,0.1043568,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (56) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:08 PM,422.8069,0.7167096,444.4701,Range rover (56),424.6092,1.641957,442.164,-0.2936141,-0.1951171,0.9299674,0.1043105,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (56) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:09 PM,422.6273,0.6278362,444.695,Cube (1),424.6107,1.642102,442.1668,-0.2937127,-0.1949984,0.9299452,0.1044532,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (56) (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:09 PM,421.4151,0.009963989,446.2474,Plane,424.6111,1.642127,442.1671,-0.293804,-0.1947494,0.9299944,0.1042224,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (56) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:09 PM,421.4253,0.009963989,446.2392,Plane,424.6122,1.642132,442.1685,-0.2939251,-0.1944624,0.9300345,0.1040594,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (57) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (56) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
