Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/9/2019 5:20:30 PM,420.243,1.066726,439.4177,data_left,423.5182,1.522627,438.6786,7.728242,282.7126,2.241534,big3 (1) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:30 PM,420.2431,1.085465,439.4109,data_left,423.3582,1.520484,438.7057,7.758044,282.6988,2.393339,big3 (1) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:30 PM,420.2431,1.085465,439.4109,data_left,423.3582,1.520484,438.7057,7.758044,282.6988,2.393339,big3 (1) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:30 PM,420.2418,1.081567,439.4682,data_left,423.1988,1.517271,438.7773,8.171413,283.1985,3.042838,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:30 PM,420.2418,1.081567,439.4682,data_left,423.1988,1.517271,438.7773,8.171413,283.1985,3.042838,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:30 PM,420.2393,1.093946,439.5793,data_left,423.0711,1.516319,438.8813,8.217789,283.8623,3.348345,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:30 PM,420.2393,1.093946,439.5793,data_left,423.0711,1.516319,438.8813,8.217789,283.8623,3.348345,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2393,1.093946,439.5793,data_left,423.0711,1.516319,438.8813,8.217789,283.8623,3.348345,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2369,1.197864,439.6872,data_left,422.9434,1.519768,438.9942,6.581054,284.3829,3.467634,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2369,1.197864,439.6872,data_left,422.9434,1.519768,438.9942,6.581054,284.3829,3.467634,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2354,1.263974,439.7572,data_left,422.8087,1.519133,439.0933,5.500048,284.3515,3.970813,big3 (1) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2354,1.263974,439.7572,data_left,422.8087,1.519133,439.0933,5.500048,284.3515,3.970813,big3 (1) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2346,1.235104,439.7888,data_left,422.6844,1.515706,439.1686,6.336199,284.1982,4.440932,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2346,1.235104,439.7888,data_left,422.6844,1.515706,439.1686,6.336199,284.1982,4.440932,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2343,1.199686,439.8051,data_left,422.5379,1.513997,439.2386,7.546762,283.8626,3.815513,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2343,1.199686,439.8051,data_left,422.5379,1.513997,439.2386,7.546762,283.8626,3.815513,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2343,1.199686,439.8051,data_left,422.5379,1.513997,439.2386,7.546762,283.8626,3.815513,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2336,1.233391,439.8352,data_left,422.3862,1.515286,439.2944,7.239654,284.0479,3.210427,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2336,1.233391,439.8352,data_left,422.3862,1.515286,439.2944,7.239654,284.0479,3.210427,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2324,1.256233,439.8874,data_left,422.2212,1.514194,439.3288,7.126003,285.7068,3.315109,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);female (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2324,1.256233,439.8874,data_left,422.2212,1.514194,439.3288,7.126003,285.7068,3.315109,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2317,1.253537,439.9211,data_left,422.0196,1.511725,439.3299,7.812251,288.3612,3.693339,Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2317,1.253537,439.9211,data_left,422.0196,1.511725,439.3299,7.812251,288.3612,3.693339,Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (106) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2317,1.253537,439.9211,data_left,422.0196,1.511725,439.3299,7.812251,288.3612,3.693339,Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2325,1.28337,439.8837,data_left,421.8078,1.509794,439.2998,7.676555,290.4627,4.22055,Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2325,1.28337,439.8837,data_left,421.8078,1.509794,439.2998,7.676555,290.4627,4.22055,Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2347,1.35444,439.7851,data_left,421.5078,1.505922,439.2479,6.259644,293.0197,3.713316,Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:20:31 PM,420.2347,1.35444,439.7851,data_left,421.5078,1.505923,439.2479,6.259644,293.0197,3.713316,Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
