Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/7/2019 10:29:58 PM,416.9212,0.09975928,452.5741,Street_3_2,413.5042,1.379335,451.1024,18.98639,66.50464,5.230206,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (57) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,416.8705,0.0997593,452.6291,Street_3_2,413.5105,1.377567,451.1137,19.13568,65.71069,4.74162,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (57) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,416.7909,0.09975929,452.6126,Street_3_2,413.516,1.376355,451.1219,19.48609,65.5565,4.744174,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (57) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,416.6945,0.09975928,452.58,Street_3_2,413.5187,1.374995,451.1298,20.04328,65.33167,4.768323,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (57) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,416.3773,0.09975927,452.5171,Street_3_2,413.5149,1.371747,451.1487,21.7951,64.45091,4.978574,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Range rover (57) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,416.2141,0.09975927,452.5003,Street_3_2,413.5112,1.369864,451.1598,22.76645,63.62325,5.069352,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,416.0694,0.09975927,452.4946,Street_3_2,413.5081,1.368035,451.1709,23.71947,62.59966,5.042529,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.7058,0.09975926,452.4238,Street_3_2,413.5013,1.362815,451.1922,26.6154,60.70304,5.251226,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.6199,0.09975926,452.4017,Street_3_2,413.5014,1.361472,451.1969,27.34442,60.33979,5.264273,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5753,0.09975925,452.3932,Street_3_2,413.5036,1.360361,451.2018,27.83444,60.1085,5.224833,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5109,0.09975926,452.3797,Street_3_2,413.5093,1.358881,451.2091,28.47815,59.82423,5.04461,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5031,0.09975925,452.3664,Street_3_2,413.5124,1.358426,451.2113,28.64494,59.8346,5.02423,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5068,0.09975925,452.3622,Street_3_2,413.5161,1.358411,451.2088,28.67382,59.98519,5.075761,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5206,0.09975924,452.352,Street_3_2,413.5183,1.35872,451.2049,28.60409,60.21202,5.137492,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5688,0.09975924,452.3489,Street_3_2,413.5218,1.3591,451.2009,28.20367,60.54827,5.156978,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5786,0.09975925,452.3583,Street_3_2,413.5204,1.359258,451.1987,27.99822,60.58187,5.207298,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.587,0.09975925,452.3736,Street_3_2,413.5193,1.359187,451.1986,27.88195,60.45304,5.205354,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5874,0.09975925,452.3835,Street_3_2,413.5203,1.359243,451.1993,27.81827,60.29109,5.167218,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5975,0.09975925,452.4039,Street_3_2,413.5225,1.359039,451.1992,27.69764,59.83753,4.931228,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5928,0.09975925,452.4018,Street_3_2,413.5227,1.35874,451.1979,27.67803,59.66323,4.768661,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.6057,0.09975925,452.4112,Street_3_2,413.5255,1.358598,451.1957,27.63129,59.65392,4.67381,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5828,0.09975925,452.3606,Street_3_2,413.5301,1.356904,451.187,28.01032,60.1242,4.645862,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.545,0.09975924,452.3299,Street_3_2,413.5304,1.356041,451.182,28.40598,60.43437,4.905275,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.5229,0.09975924,452.2974,Street_3_2,413.5306,1.355268,451.177,28.76577,60.79368,5.159176,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:58 PM,415.503,0.09975924,452.2508,Street_3_2,413.5263,1.354909,451.1696,29.13764,61.28415,5.20437,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:59 PM,415.5132,0.09975924,452.2434,Street_3_2,413.5243,1.35541,451.1664,29.08119,61.63165,5.204123,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:59 PM,415.6086,0.09975924,452.2628,Street_3_2,413.5241,1.357463,451.1584,28.07274,62.12646,4.750044,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:59 PM,415.6503,0.09975924,452.2769,Street_3_2,413.5235,1.358498,451.1541,27.54763,62.4235,4.498056,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:59 PM,415.747,0.09975923,452.2821,Street_3_2,413.5292,1.360298,451.1456,26.7788,63.05044,4.337359,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:59 PM,415.7821,0.09975924,452.2715,Street_3_2,413.5355,1.360882,451.144,26.63139,63.3181,4.386849,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:59 PM,415.7943,0.09975924,452.2564,Street_3_2,413.5419,1.361135,451.1429,26.62549,63.68098,4.36891,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
