Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 5:03:27 PM,434.9983,8.283402,375.1571,CSTemplate-SlantedRoofSmall(Clone),409.5951,1.531953,456.1505,355.4496,162.7248,356.6827,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,434.9783,8.018354,388.7345,CSTemplate-SlantedRoofSmall(Clone),409.5952,1.532682,456.1381,354.8491,159.4662,356.7501,Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,434.9783,8.018354,388.7345,CSTemplate-SlantedRoofSmall(Clone),409.5952,1.532682,456.1381,354.8491,159.4662,356.7501,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,434.9783,8.018354,388.7345,CSTemplate-SlantedRoofSmall(Clone),409.5952,1.532682,456.1381,354.8491,159.4662,356.7501,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,434.9811,8.033966,400.8006,CSTemplate-SlantedRoofSmall(Clone),409.5912,1.534012,456.1257,353.9143,155.3322,357.0733,Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,434.9811,8.033966,400.8006,CSTemplate-SlantedRoofSmall(Clone),409.5912,1.534012,456.1257,353.9143,155.3322,357.0733,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,434.9811,8.033966,400.8006,CSTemplate-SlantedRoofSmall(Clone),409.5912,1.534012,456.1257,353.9143,155.3322,357.0733,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,434.9811,7.443703,410.5369,CSTemplate-SlantedRoofSmall(Clone),409.5948,1.534371,456.1191,353.5302,150.9026,357.0224,Sight (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,434.9811,7.443703,410.5369,CSTemplate-SlantedRoofSmall(Clone),409.5948,1.534371,456.1191,353.5302,150.9026,357.0224,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,434.9811,7.443703,410.5369,CSTemplate-SlantedRoofSmall(Clone),409.5948,1.534371,456.1191,353.5302,150.9026,357.0224,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,435.0007,6.462299,420.7426,CSTemplate-SlantedRoofSmall(Clone),409.6124,1.534273,456.1222,353.5347,144.2286,357.1288,Sight (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,435.0007,6.462299,420.7426,CSTemplate-SlantedRoofSmall(Clone),409.6124,1.534273,456.1222,353.5347,144.2286,357.1288,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,435.0007,6.462299,420.7426,CSTemplate-SlantedRoofSmall(Clone),409.6124,1.534273,456.1222,353.5347,144.2286,357.1288,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,435.0007,5.897698,429.5455,CSTemplate-SlantedRoofSmall(Clone),409.6332,1.534759,456.1412,353.2457,136.1949,357.1754,Sight (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,435.0007,5.897698,429.5455,CSTemplate-SlantedRoofSmall(Clone),409.6332,1.534759,456.1412,353.2457,136.1949,357.1754,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,435.0007,5.897698,429.5455,CSTemplate-SlantedRoofSmall(Clone),409.6332,1.534759,456.1412,353.2457,136.1949,357.1754,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,416.8376,2.703376,450.7632,big4 (1),409.6499,1.535737,456.1748,352.6155,126.913,357.2488,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,416.8376,2.703376,450.7632,big4 (1),409.6499,1.535737,456.1748,352.6155,126.913,357.2488,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:27 PM,416.8376,2.703376,450.7632,big4 (1),409.6499,1.535737,456.1748,352.6155,126.913,357.2488,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:28 PM,417.7898,2.828681,451.8445,big4,409.6589,1.536677,456.2146,352.0367,118.1404,357.3734,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:28 PM,417.7898,2.828681,451.8445,big4,409.6589,1.536677,456.2146,352.0367,118.1404,357.3734,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:28 PM,469.1845,10.38479,434.9825,CSTemplate-SlantedRoofSmall(Clone),409.6624,1.536627,456.2505,352.0296,109.7607,357.3085,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:03:28 PM,469.1845,10.38479,434.9825,CSTemplate-SlantedRoofSmall(Clone),409.6624,1.536627,456.2505,352.0296,109.7607,357.3085,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
