Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/7/2019 10:29:13 PM,421.2096,2.368358E-07,451.6141,Street_3_2,416.1063,1.290848,450.2504,13.6929,75.13917,4.833572,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:13 PM,421.2096,2.361253E-07,451.6039,Street_3_2,416.1052,1.291017,450.2514,13.72826,75.15546,4.747619,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,421.1991,2.362866E-07,451.6054,Street_3_2,416.1052,1.290903,450.2548,13.76056,75.14964,4.61149,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,421.1604,2.363325E-07,451.6029,Street_3_2,416.1052,1.290882,450.2601,13.86471,75.12679,4.603924,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,421.122,2.367882E-07,451.6063,Street_3_2,416.1041,1.291216,450.2644,13.92606,75.11561,4.760066,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,421.1542,2.37625E-07,451.6208,Street_3_2,416.1035,1.291844,450.2695,13.89992,75.09026,4.894096,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,421.3036,2.390366E-07,451.6533,Street_3_2,416.1071,1.292431,450.2739,13.55861,75.08151,5.025227,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,421.3759,2.389242E-07,451.6576,Street_3_2,416.1091,1.292757,450.2766,13.39355,75.11867,5.170891,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,421.4298,2.402286E-07,451.6806,Street_3_2,416.1106,1.292988,450.2775,13.26102,75.11655,5.265616,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,421.5735,2.422068E-07,451.7207,Street_3_2,416.1143,1.293339,450.2782,12.93422,75.10832,5.295019,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,421.6923,2.43666E-07,451.7513,Street_3_2,416.1163,1.293663,450.278,12.65948,75.16911,5.273213,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,421.814,2.441453E-07,451.7681,Street_3_2,416.1172,1.29399,450.277,12.42488,75.30733,5.243223,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,422.0019,2.45358E-07,451.8008,Street_3_2,416.1178,1.294542,450.2725,12.0097,75.53145,5.350744,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,422.0623,2.449027E-07,451.7993,Street_3_2,416.1168,1.294646,450.2691,11.91401,75.6205,5.45051,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,422.2088,2.440541E-07,451.7991,Street_3_2,416.116,1.294796,450.2598,11.66128,75.73034,5.627902,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,422.4566,2.457337E-07,451.8434,Street_3_2,416.1172,1.295231,450.2513,11.25318,75.88304,5.701486,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,422.4744,2.464327E-07,451.8549,Street_3_2,416.1169,1.295398,450.2471,11.18791,75.91853,5.717057,RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,422.4362,2.467064E-07,451.8556,Street_3_2,416.1169,1.295552,450.2369,11.20195,75.81871,5.831042,Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,422.5093,2.443378E-07,451.8277,Street_3_2,416.124,1.295705,450.2294,11.15884,75.76513,5.950681,Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,422.5232,2.46842E-07,451.8647,Street_3_2,416.1379,1.295189,450.2262,11.13418,75.68601,6.017978,Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,421.9704,2.402394E-07,451.725,Street_3_2,416.156,1.293671,450.2226,12.19969,75.54513,5.81237,RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,420.8965,2.278162E-07,451.4595,Street_3_2,416.1644,1.290673,450.2172,14.78648,75.24348,5.536736,RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject); right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,420.8965,2.278162E-07,451.4595,Street_3_2,416.1644,1.290673,450.2172,14.78648,75.24348,5.536736,RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject); right (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,420.2573,2.216609E-07,451.3191,Street_3_2,416.1698,1.28894,450.212,16.97104,74.8895,5.137107,RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,420.2296,2.218433E-07,451.3195,Street_3_2,416.1875,1.289495,450.2102,17.09959,74.7893,4.98094,RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:29:14 PM,420.2657,2.218106E-07,451.322,Street_3_2,416.1993,1.289304,450.2089,16.99141,74.72569,5.078633,RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (53) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (54) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
