Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/7/2019 10:17:08 PM,419.2314,1.300002,446.1349,left,419.02,1.3,446.18,0,102.23,0,left (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:08 PM,419.2314,1.300002,446.1349,left,419.02,1.3,446.18,0,102.23,0,left (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:08 PM,419.1355,1.3,446.1349,left,419.02,1.3,446.18,0,111.26,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:08 PM,419.1146,1.3,446.1349,left,419.02,1.3,446.18,0,115.43,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:08 PM,419.0941,1.3,446.1349,left,419.02,1.3,446.18,0,121.28,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:08 PM,419.0849,1.3,446.1349,left,419.02,1.3,446.18,0,124.64,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:08 PM,419.0746,1.3,446.1349,left,419.02,1.3,446.18,0,129.5,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:08 PM,419.0704,1.3,446.1349,left,419.02,1.3,446.18,0,132.02,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,419.0702,1.3,446.1349,left,419.02,1.3,446.18,0,132.02,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,419.0695,1.3,446.1349,left,419.02,1.3,446.18,0,132.32,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,419.0695,1.3,446.1349,left,419.02,1.3,446.18,0,132.32,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,419.0692,1.3,446.1349,left,419.02,1.3,446.18,0,132.32,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,419.0695,1.3,446.1349,left,419.02,1.3,446.18,0,132.32,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,419.0711,1.3,446.1349,left,419.02,1.3,446.18,0,131.36,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,419.0815,1.3,446.1349,left,419.02,1.3,446.18,0,126.34,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,419.1164,1.3,446.1349,left,419.02,1.3,446.18,0,114.85,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,419.207,1.300001,446.1349,left,419.02,1.3,446.18,0,103.6,0,left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,419.2069,1.300001,446.1349,left,419.02,1.3,446.18,0,103.6,0,left (UnityEngine.GameObject);Range rover (93) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,429.1928,1.300079,446.4195,data_right,419.02,1.3,446.18,0,88.66001,0,left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,426.1144,1.299974,448.1079,Range rover (125),419.02,1.3,446.18,0,74.79001,0,left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,432.1786,1.299948,452.1714,RedLightTarget (1),419.02,1.3,446.18,0,65.37,0,left (UnityEngine.GameObject);Range rover (126) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,432.1786,1.299948,452.1714,RedLightTarget (1),419.02,1.3,446.18,0,65.37,0,left (UnityEngine.GameObject);Range rover (126) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,435.8419,1.299929,456.008,CSTemplate-SlantedRoofSmall(Clone),419.02,1.3,446.18,0,59.55001,0,left (UnityEngine.GameObject);Range rover (126) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,435,1.300023,456.6064,CSTemplate-SlantedRoofSmall(Clone),419.02,1.3,446.18,0,56.92001,0,left (UnityEngine.GameObject);Range rover (126) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,420.9257,1.299983,447.915,Range rover (126),419.02,1.3,446.18,0,47.44,0,left (UnityEngine.GameObject);Range rover (126) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/7/2019 10:17:09 PM,420.3993,1.299992,447.915,Range rover (126),419.02,1.3,446.18,0,38.84002,0,Range rover (126) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
