Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:03:39 PM,428.0064,2.094847,439.5607,data_down,429.901,1.593495,438.9144,345.9486,288.8398,1.24506,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,428.0064,2.091763,439.6283,data_down,429.9032,1.593282,438.9223,346.2043,290.2434,1.119715,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,428.0064,2.081906,439.7444,data_down,429.9077,1.592884,438.9376,346.6847,293.1026,0.8355408,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,428.0064,2.081733,439.7881,data_down,429.9092,1.592743,438.9414,346.7933,293.794,0.8061277,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,428.0064,2.081221,439.9231,data_down,429.9149,1.59235,438.9575,347.1508,296.7039,0.736398,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,428.0064,2.118884,440.1287,data_down,429.9232,1.592815,438.9815,346.7288,301.1556,0.4154696,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,428.0064,2.13826,440.22,data_down,429.9269,1.593064,438.9889,346.5715,302.6049,0.3518358,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,428.0064,2.149361,440.2898,data_down,429.931,1.59303,438.9959,346.5176,304.05,0.3286357,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,428.0064,2.163024,440.3801,data_down,429.9359,1.593032,439.0023,346.4797,305.4604,0.286791,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,428.0064,2.19647,440.5547,data_down,429.9469,1.593359,439.0159,346.3212,308.4629,0.3289189,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,428.0064,2.21967,440.6601,data_down,429.9522,1.59348,439.0213,346.1791,310.0171,0.2349339,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,413.0016,7.535222,456,CSTemplate-SlantedRoofSmall(Clone),429.9717,1.593672,439.0374,346.0656,314.9166,359.9115,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,414.0181,7.443613,456.6357,CSTemplate-SlantedRoofSmall(Clone),429.9833,1.593673,439.0439,346.1638,317.5825,359.8364,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:39 PM,414.0181,7.850257,459.2254,CSTemplate-SlantedRoofSmall(Clone),430.005,1.59339,439.0477,346.3258,321.7522,359.9242,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,419.5643,5.942306,453.4684,Street_3_2Street_,430.0163,1.593369,439.049,346.3098,323.9696,359.9044,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,414.0181,8.725419,463.2321,CSTemplate-SlantedRoofSmall(Clone),430.0293,1.593363,439.051,346.1892,326.4768,359.8481,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,414.0181,10.39436,469.3872,CSTemplate-SlantedRoofSmall(Clone),430.0556,1.593322,439.0558,345.666,332.2043,359.5398,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,414.0181,11.38096,473.1227,CSTemplate-SlantedRoofSmall(Clone),430.0683,1.593381,439.0562,345.3821,334.9724,359.4784,down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,414.02,12.68341,477.8758,CSTemplate-SlantedRoofSmall(Clone),430.0811,1.593394,439.0547,345.1926,337.5372,359.4746,Traffic_Lamp_Base_A (UnityEngine.GameObject);data_down (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,413.9926,15.71372,489.5479,CSTemplate-SlantedRoofSmall(Clone),430.1016,1.593321,439.0486,345.0573,342.1962,359.5207,Traffic_Lamp_Base_A (UnityEngine.GameObject);data_down (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,427.0368,4.910498,451.0502,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.1147,1.593167,439.0388,345.0571,345.586,359.3507,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,427.6066,4.833577,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.1187,1.593118,439.026,345.0557,348.0459,358.937,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,427.7854,4.855123,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.1178,1.593278,439.0197,344.9535,348.8648,358.7269,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,427.9976,4.961318,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.1124,1.593753,439.0096,344.4358,349.8381,358.5063,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,428.056,5.016787,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.1087,1.594075,439.0045,344.1795,350.1995,358.447,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,428.0273,5.076646,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.1035,1.594333,439.0007,343.968,350.4424,358.4798,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,428.1643,5.154052,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.0904,1.594564,438.9947,343.5851,350.6402,358.5938,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,413.9848,31.87418,540.3785,CSTemplate-SlantedRoofSmall(Clone),430.0834,1.594559,438.9941,343.5678,350.7328,358.7041,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
