Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:11:38 PM,346.8881,0.009963989,443.9465,420.7792,1.707751,439.5107
4/22/2019 4:11:38 PM,346.8881,0.009963989,443.9465,420.7792,1.707751,439.5107
4/22/2019 4:11:38 PM,346.8881,0.009963989,443.9465,420.7792,1.707751,439.5107
4/22/2019 4:11:38 PM,346.8881,0.009963989,443.9465,420.7792,1.707751,439.5107
4/22/2019 4:11:38 PM,185.3626,3.108798,450.8701,420.616,1.71105,439.5982
4/22/2019 4:11:38 PM,185.3626,3.108798,450.8701,420.616,1.71105,439.5982
4/22/2019 4:11:38 PM,185.3626,3.108798,450.8701,420.616,1.71105,439.5982
4/22/2019 4:11:38 PM,185.3626,3.108798,450.8701,420.616,1.71105,439.5982
4/22/2019 4:11:38 PM,189.9571,2.077752,447.0095,420.4683,1.708957,439.6413
4/22/2019 4:11:38 PM,189.9571,2.077752,447.0095,420.4683,1.708957,439.6413
4/22/2019 4:11:38 PM,189.9571,2.077752,447.0095,420.4683,1.708957,439.6413
4/22/2019 4:11:38 PM,189.9571,2.077752,447.0095,420.4683,1.708957,439.6413
4/22/2019 4:11:38 PM,189.9571,2.077752,447.0095,420.4683,1.708957,439.6413
4/22/2019 4:11:38 PM,322.661,0.09976001,438.9243,420.3558,1.705686,439.6429
4/22/2019 4:11:38 PM,322.661,0.09976001,438.9243,420.3558,1.705686,439.6429
4/22/2019 4:11:38 PM,322.661,0.09976001,438.9243,420.3558,1.705686,439.6429
4/22/2019 4:11:38 PM,322.661,0.09976001,438.9243,420.3558,1.705686,439.6429
4/22/2019 4:11:39 PM,334.8444,0.09975992,438.4053,420.2567,1.705612,439.5917
4/22/2019 4:11:39 PM,334.8444,0.09975992,438.4053,420.2567,1.705612,439.5917
4/22/2019 4:11:39 PM,334.8444,0.09975992,438.4053,420.2567,1.705612,439.5917
4/22/2019 4:11:39 PM,334.8444,0.09975992,438.4053,420.2567,1.705612,439.5917
4/22/2019 4:11:39 PM,334.8444,0.09975992,438.4053,420.2567,1.705612,439.5917
4/22/2019 4:11:39 PM,390.497,1.11026,438.8287,420.1501,1.700284,439.4857
4/22/2019 4:11:39 PM,339.7125,0.09975985,437.7033,420.1501,1.700284,439.4857
4/22/2019 4:11:39 PM,339.7125,0.09975985,437.7033,420.1501,1.700284,439.4857
4/22/2019 4:11:39 PM,339.7125,0.09975985,437.7033,420.1501,1.700284,439.4857
4/22/2019 4:11:39 PM,360.0401,0.09976009,439.447,420.0296,1.700943,439.3506
4/22/2019 4:11:39 PM,360.0401,0.09976009,439.447,420.0296,1.700943,439.3506
4/22/2019 4:11:39 PM,360.0401,0.09976009,439.447,420.0296,1.700943,439.3506
4/22/2019 4:11:39 PM,360.0401,0.09976009,439.447,420.0296,1.700943,439.3506
4/22/2019 4:11:39 PM,360.0401,0.09976009,439.447,420.0296,1.700943,439.3506
4/22/2019 4:11:39 PM,214.5162,0.009963989,444.2495,419.8827,1.704001,439.2057
4/22/2019 4:11:39 PM,214.5162,0.009963989,444.2495,419.8827,1.704001,439.2057
4/22/2019 4:11:39 PM,214.5162,0.009963989,444.2495,419.8827,1.704001,439.2057
4/22/2019 4:11:39 PM,214.5162,0.009963989,444.2495,419.8827,1.704001,439.2057
4/22/2019 4:11:39 PM,308.2456,0.009963989,446.3363,419.7226,1.70905,439.1045
4/22/2019 4:11:39 PM,308.2456,0.009963989,446.3363,419.7226,1.70905,439.1045
4/22/2019 4:11:39 PM,308.2456,0.009963989,446.3363,419.7226,1.70905,439.1045
4/22/2019 4:11:39 PM,308.2456,0.009963989,446.3363,419.7226,1.70905,439.1045
4/22/2019 4:11:39 PM,308.2456,0.009963989,446.3363,419.7226,1.70905,439.1045
4/22/2019 4:11:39 PM,331.7272,0.009963989,447.8882,419.5856,1.715564,439.0653
4/22/2019 4:11:39 PM,331.7272,0.009963989,447.8882,419.5856,1.715564,439.0653
4/22/2019 4:11:39 PM,331.7272,0.009963989,447.8882,419.5856,1.715564,439.0653
4/22/2019 4:11:39 PM,331.7272,0.009963989,447.8882,419.5856,1.715564,439.0653
4/22/2019 4:11:39 PM,357.9524,0.009963989,446.054,419.485,1.717313,439.0815
4/22/2019 4:11:39 PM,357.9524,0.009963989,446.054,419.485,1.717313,439.0815
4/22/2019 4:11:39 PM,357.9524,0.009963989,446.054,419.485,1.717313,439.0815
4/22/2019 4:11:39 PM,357.9524,0.009963989,446.054,419.485,1.717313,439.0815
4/22/2019 4:11:39 PM,357.9524,0.009963989,446.054,419.485,1.717313,439.0815
4/22/2019 4:11:39 PM,330.005,0.5846053,448.2768,419.401,1.712259,439.1685
4/22/2019 4:11:39 PM,330.205,0.5871282,448.2564,419.401,1.712259,439.1685
4/22/2019 4:11:39 PM,330.4051,0.5896512,448.2361,419.401,1.712259,439.1685
4/22/2019 4:11:39 PM,330.6051,0.5921742,448.2157,419.401,1.712259,439.1685
4/22/2019 4:11:39 PM,322.3882,0.009963989,446.9177,419.3325,1.711181,439.2808
4/22/2019 4:11:39 PM,322.3882,0.009963989,446.9177,419.3325,1.711181,439.2808
4/22/2019 4:11:40 PM,322.3882,0.009963989,446.9177,419.3325,1.711181,439.2808
4/22/2019 4:11:40 PM,322.3882,0.009963989,446.9177,419.3325,1.711181,439.2808
4/22/2019 4:11:40 PM,322.3882,0.009963989,446.9177,419.3325,1.711181,439.2808
4/22/2019 4:11:40 PM,292.6051,1.444817,448.3688,419.2535,1.712507,439.4042
4/22/2019 4:11:40 PM,292.8051,1.44524,448.3546,419.2535,1.712507,439.4042
4/22/2019 4:11:40 PM,293.0052,1.445663,448.3405,419.2535,1.712507,439.4042
4/22/2019 4:11:40 PM,293.2052,1.446086,448.3263,419.2535,1.712507,439.4042
4/22/2019 4:11:40 PM,235.5519,3.32701,440.5391,418.8834,1.706236,439.5309
4/22/2019 4:11:40 PM,235.5519,3.32701,440.5391,418.8834,1.706236,439.5309
4/22/2019 4:11:40 PM,235.5519,3.32701,440.5391,418.8834,1.706236,439.5309
4/22/2019 4:11:40 PM,235.5519,3.32701,440.5391,418.8834,1.706236,439.5309
4/22/2019 4:11:40 PM,235.5519,3.32701,440.5391,418.8834,1.706236,439.5309
4/22/2019 4:11:41 PM,266.7443,6.802221,455.9989,418.4511,1.710233,439.162
4/22/2019 4:11:41 PM,266.7443,6.802221,455.9989,418.4511,1.710233,439.162
4/22/2019 4:11:41 PM,266.7443,6.802221,455.9989,418.4511,1.710233,439.162
4/22/2019 4:11:41 PM,266.7443,6.802221,455.9989,418.4511,1.710233,439.162
4/22/2019 4:11:41 PM,266.7443,6.802221,455.9989,418.4511,1.710233,439.162
4/22/2019 4:11:41 PM,310.9589,4.659248,455.982,418.377,1.709219,439.1503
4/22/2019 4:11:41 PM,310.9589,4.659248,455.982,418.377,1.709219,439.1503
4/22/2019 4:11:41 PM,310.9589,4.659248,455.982,418.377,1.709219,439.1503
4/22/2019 4:11:41 PM,310.9589,4.659248,455.982,418.377,1.709219,439.1503
4/22/2019 4:11:41 PM,330.9452,4.487998,456.0063,418.2993,1.7104,439.1281
4/22/2019 4:11:41 PM,330.9452,4.487998,456.0063,418.2993,1.7104,439.1281
4/22/2019 4:11:41 PM,330.9452,4.487998,456.0063,418.2993,1.7104,439.1281
4/22/2019 4:11:41 PM,330.9452,4.487998,456.0063,418.2993,1.7104,439.1281
4/22/2019 4:11:41 PM,330.9452,4.487998,456.0063,418.2993,1.7104,439.1281
4/22/2019 4:11:41 PM,337.4558,3.957542,456.0063,418.2477,1.710608,439.1321
4/22/2019 4:11:41 PM,337.4558,3.957542,456.0063,418.2477,1.710608,439.1321
4/22/2019 4:11:41 PM,337.4558,3.957542,456.0063,418.2477,1.710608,439.1321
4/22/2019 4:11:41 PM,337.4558,3.957542,456.0063,418.2477,1.710608,439.1321
4/22/2019 4:11:41 PM,346.2924,3.196583,456.0268,418.2282,1.708773,439.1469
4/22/2019 4:11:41 PM,346.2924,3.196583,456.0268,418.2282,1.708773,439.1469
4/22/2019 4:11:41 PM,346.2924,3.196583,456.0268,418.2282,1.708773,439.1469
4/22/2019 4:11:41 PM,346.2924,3.196583,456.0268,418.2282,1.708773,439.1469
4/22/2019 4:11:41 PM,346.2924,3.196583,456.0268,418.2282,1.708773,439.1469
4/22/2019 4:11:41 PM,357.5639,2.673433,456.0108,418.2194,1.707204,439.1669
4/22/2019 4:11:41 PM,357.5639,2.673433,456.0108,418.2194,1.707204,439.1669
4/22/2019 4:11:41 PM,357.5639,2.673433,456.0108,418.2194,1.707204,439.1669
4/22/2019 4:11:41 PM,357.5639,2.673433,456.0108,418.2194,1.707204,439.1669
4/22/2019 4:11:41 PM,410.9854,1.865988,442.0671,418.2201,1.707457,439.2126
4/22/2019 4:11:41 PM,410.7854,1.87037,442.146,418.2201,1.707457,439.2126
4/22/2019 4:11:41 PM,410.5854,1.874753,442.2249,418.2201,1.707457,439.2126
4/22/2019 4:11:41 PM,410.3853,1.879136,442.3038,418.2201,1.707457,439.2126
4/22/2019 4:11:41 PM,410.1853,1.883519,442.3828,418.2201,1.707457,439.2126
4/22/2019 4:11:41 PM,416.505,1.733729,440.6615,418.251,1.710837,439.3405
4/22/2019 4:11:41 PM,416.505,1.733729,440.6615,418.251,1.710837,439.3405
4/22/2019 4:11:41 PM,416.505,1.733729,440.6615,418.251,1.710837,439.3405
4/22/2019 4:11:41 PM,416.505,1.733729,440.6615,418.251,1.710837,439.3405
4/22/2019 4:11:41 PM,415.9954,1.782735,442.865,418.349,1.714341,439.4916
4/22/2019 4:11:41 PM,415.9954,1.782735,442.865,418.349,1.714341,439.4916
4/22/2019 4:11:41 PM,415.9954,1.782735,442.865,418.349,1.714341,439.4916
4/22/2019 4:11:41 PM,415.9954,1.782735,442.865,418.349,1.714341,439.4916
4/22/2019 4:11:42 PM,415.9954,1.782735,442.865,418.349,1.714341,439.4916
4/22/2019 4:11:42 PM,417.7163,1.811515,442.865,418.5598,1.712311,439.6091
4/22/2019 4:11:42 PM,417.7163,1.811515,442.865,418.5598,1.712311,439.6091
4/22/2019 4:11:42 PM,417.7163,1.811515,442.865,418.5598,1.712311,439.6091
4/22/2019 4:11:42 PM,417.7163,1.811515,442.865,418.5598,1.712311,439.6091
4/22/2019 4:11:42 PM,418.7252,1.896073,442.865,418.673,1.715796,439.6549
4/22/2019 4:11:42 PM,418.7252,1.896073,442.865,418.673,1.715796,439.6549
4/22/2019 4:11:42 PM,418.7252,1.896073,442.865,418.673,1.715796,439.6549
4/22/2019 4:11:42 PM,418.7252,1.896073,442.865,418.673,1.715796,439.6549
4/22/2019 4:11:42 PM,418.7252,1.896073,442.865,418.673,1.715796,439.6549
4/22/2019 4:11:42 PM,419.3229,1.94513,442.865,418.7234,1.715886,439.6935
4/22/2019 4:11:42 PM,419.3229,1.94513,442.865,418.7234,1.715886,439.6935
4/22/2019 4:11:42 PM,419.3229,1.94513,442.865,418.7234,1.715886,439.6935
4/22/2019 4:11:42 PM,419.3229,1.94513,442.865,418.7234,1.715886,439.6935
4/22/2019 4:11:42 PM,419.2847,1.858731,442.008,418.7327,1.715113,439.7352
4/22/2019 4:11:42 PM,419.2719,1.855383,441.955,418.7327,1.715113,439.7352
4/22/2019 4:11:42 PM,419.2719,1.855383,441.955,418.7327,1.715113,439.7352
4/22/2019 4:11:42 PM,419.2719,1.855383,441.955,418.7327,1.715113,439.7352
4/22/2019 4:11:42 PM,419.2719,1.855383,441.955,418.7327,1.715113,439.7352
4/22/2019 4:11:42 PM,419.1416,1.808371,441.955,418.7215,1.713523,439.8105
4/22/2019 4:11:42 PM,419.1416,1.808371,441.955,418.7215,1.713523,439.8105
4/22/2019 4:11:42 PM,419.1416,1.808371,441.955,418.7215,1.713523,439.8105
4/22/2019 4:11:42 PM,419.1416,1.808371,441.955,418.7215,1.713523,439.8105
4/22/2019 4:11:42 PM,418.9682,1.784384,441.955,418.6955,1.713051,439.8527
4/22/2019 4:11:42 PM,418.9682,1.784384,441.955,418.6955,1.713051,439.8527
4/22/2019 4:11:42 PM,418.9682,1.784384,441.955,418.6955,1.713051,439.8527
4/22/2019 4:11:42 PM,418.9682,1.784384,441.955,418.6955,1.713051,439.8527
4/22/2019 4:11:42 PM,418.9682,1.784384,441.955,418.6955,1.713051,439.8527
4/22/2019 4:11:42 PM,418.9152,1.776811,441.955,418.6915,1.713948,439.8811
4/22/2019 4:11:42 PM,418.9152,1.776811,441.955,418.6915,1.713948,439.8811
4/22/2019 4:11:42 PM,419.0133,1.804392,442.865,418.6915,1.713948,439.8811
4/22/2019 4:11:42 PM,419.0133,1.804392,442.865,418.6915,1.713948,439.8811
4/22/2019 4:11:42 PM,419.0289,1.821977,442.865,418.7095,1.713705,439.8999
4/22/2019 4:11:42 PM,419.0289,1.821977,442.865,418.7095,1.713705,439.8999
4/22/2019 4:11:42 PM,419.0289,1.821977,442.865,418.7095,1.713705,439.8999
4/22/2019 4:11:42 PM,419.0289,1.821977,442.865,418.7095,1.713705,439.8999
4/22/2019 4:11:42 PM,419.0289,1.821977,442.865,418.7095,1.713705,439.8999
4/22/2019 4:11:43 PM,418.9749,1.88747,442.865,418.7063,1.70963,439.8878
4/22/2019 4:11:43 PM,418.9749,1.88747,442.865,418.7063,1.70963,439.8878
4/22/2019 4:11:43 PM,418.9749,1.88747,442.865,418.7063,1.70963,439.8878
4/22/2019 4:11:43 PM,418.9749,1.88747,442.865,418.7063,1.70963,439.8878
4/22/2019 4:11:43 PM,418.9746,1.833246,442.865,418.6438,1.70685,439.8195
4/22/2019 4:11:43 PM,418.9746,1.833246,442.865,418.6438,1.70685,439.8195
4/22/2019 4:11:43 PM,418.9746,1.833246,442.865,418.6438,1.70685,439.8195
4/22/2019 4:11:43 PM,418.9746,1.833246,442.865,418.6438,1.70685,439.8195
4/22/2019 4:11:43 PM,418.9746,1.833246,442.865,418.6438,1.70685,439.8195
4/22/2019 4:11:43 PM,418.9999,1.85314,442.865,418.5581,1.704474,439.7138
4/22/2019 4:11:43 PM,418.9999,1.85314,442.865,418.5581,1.704474,439.7138
4/22/2019 4:11:43 PM,418.9999,1.85314,442.865,418.5581,1.704474,439.7138
4/22/2019 4:11:43 PM,418.9999,1.85314,442.865,418.5581,1.704474,439.7138
4/22/2019 4:11:43 PM,419.1489,1.814336,442.865,418.4913,1.715529,439.5838
4/22/2019 4:11:43 PM,419.1489,1.814336,442.865,418.4913,1.715529,439.5838
4/22/2019 4:11:43 PM,419.1489,1.814336,442.865,418.4913,1.715529,439.5838
4/22/2019 4:11:43 PM,419.1489,1.814336,442.865,418.4913,1.715529,439.5838
4/22/2019 4:11:43 PM,419.1489,1.814336,442.865,418.4913,1.715529,439.5838
4/22/2019 4:11:43 PM,419.1983,1.823999,442.865,418.4835,1.718926,439.4686
4/22/2019 4:11:43 PM,419.1983,1.823999,442.865,418.4835,1.718926,439.4686
4/22/2019 4:11:43 PM,419.1983,1.823999,442.865,418.4835,1.718926,439.4686
4/22/2019 4:11:43 PM,419.1983,1.823999,442.865,418.4835,1.718926,439.4686
4/22/2019 4:11:43 PM,419.158,1.814827,442.865,418.5424,1.712915,439.3424
4/22/2019 4:11:43 PM,419.158,1.814827,442.865,418.5424,1.712915,439.3424
4/22/2019 4:11:43 PM,419.158,1.814827,442.865,418.5424,1.712915,439.3424
4/22/2019 4:11:43 PM,419.158,1.814827,442.865,418.5424,1.712915,439.3424
4/22/2019 4:11:43 PM,419.158,1.814827,442.865,418.5424,1.712915,439.3424
4/22/2019 4:11:43 PM,419.111,1.824132,442.865,418.6111,1.717638,439.2597
4/22/2019 4:11:43 PM,419.111,1.824132,442.865,418.6111,1.717638,439.2597
4/22/2019 4:11:43 PM,419.111,1.824132,442.865,418.6111,1.717638,439.2597
4/22/2019 4:11:43 PM,419.111,1.824132,442.865,418.6111,1.717638,439.2597
4/22/2019 4:11:43 PM,418.9188,1.706915,442.865,418.6403,1.714239,439.1909
4/22/2019 4:11:43 PM,418.9188,1.706915,442.865,418.6403,1.714239,439.1909
4/22/2019 4:11:43 PM,418.9188,1.706915,442.865,418.6403,1.714239,439.1909
4/22/2019 4:11:43 PM,418.9188,1.706915,442.865,418.6403,1.714239,439.1909
4/22/2019 4:11:43 PM,418.9188,1.706915,442.865,418.6403,1.714239,439.1909
4/22/2019 4:11:43 PM,418.6305,1.509441,442.865,418.6452,1.710998,439.1543
4/22/2019 4:11:43 PM,418.6305,1.509441,442.865,418.6452,1.710998,439.1543
4/22/2019 4:11:43 PM,418.6305,1.509441,442.865,418.6452,1.710998,439.1543
4/22/2019 4:11:44 PM,418.6305,1.509441,442.865,418.6452,1.710998,439.1543
4/22/2019 4:11:44 PM,418.3581,1.232031,442.865,418.6364,1.704247,439.1362
4/22/2019 4:11:44 PM,418.3581,1.232031,442.865,418.6364,1.704247,439.1362
4/22/2019 4:11:44 PM,418.3581,1.232031,442.865,418.6364,1.704247,439.1362
4/22/2019 4:11:44 PM,418.3581,1.232031,442.865,418.6364,1.704247,439.1362
4/22/2019 4:11:44 PM,418.3581,1.232031,442.865,418.6364,1.704247,439.1362
4/22/2019 4:11:44 PM,418.0999,1.249048,442.865,418.6113,1.704036,439.1294
4/22/2019 4:11:44 PM,418.0999,1.249048,442.865,418.6113,1.704036,439.1294
4/22/2019 4:11:44 PM,418.0999,1.249048,442.865,418.6113,1.704036,439.1294
4/22/2019 4:11:44 PM,418.0999,1.249048,442.865,418.6113,1.704036,439.1294
4/22/2019 4:11:44 PM,418.0155,1.14423,442.865,418.581,1.700532,439.1035
4/22/2019 4:11:44 PM,418.0155,1.14423,442.865,418.581,1.700532,439.1035
4/22/2019 4:11:44 PM,418.0155,1.14423,442.865,418.581,1.700532,439.1035
4/22/2019 4:11:44 PM,418.0155,1.14423,442.865,418.581,1.700532,439.1035
4/22/2019 4:11:44 PM,418.0155,1.14423,442.865,418.581,1.700532,439.1035
4/22/2019 4:11:44 PM,418.0511,1.17724,442.865,418.5672,1.700349,439.0902
4/22/2019 4:11:44 PM,418.0511,1.17724,442.865,418.5672,1.700349,439.0902
4/22/2019 4:11:44 PM,418.0511,1.17724,442.865,418.5672,1.700349,439.0902
4/22/2019 4:11:44 PM,418.0511,1.17724,442.865,418.5672,1.700349,439.0902
4/22/2019 4:11:44 PM,418.0743,1.161875,442.865,418.5478,1.700266,439.0715
4/22/2019 4:11:44 PM,418.0743,1.161875,442.865,418.5478,1.700266,439.0715
4/22/2019 4:11:44 PM,418.0743,1.161875,442.865,418.5478,1.700266,439.0715
4/22/2019 4:11:44 PM,418.0743,1.161875,442.865,418.5478,1.700266,439.0715
4/22/2019 4:11:44 PM,418.0743,1.161875,442.865,418.5478,1.700266,439.0715
4/22/2019 4:11:44 PM,418.118,1.270642,442.865,418.5152,1.703061,439.0462
4/22/2019 4:11:44 PM,418.118,1.270642,442.865,418.5152,1.703061,439.0462
4/22/2019 4:11:44 PM,418.118,1.270642,442.865,418.5152,1.703061,439.0462
4/22/2019 4:11:44 PM,418.118,1.270642,442.865,418.5152,1.703061,439.0462
4/22/2019 4:11:44 PM,418.3502,1.583746,442.865,418.5193,1.710462,439.0372
4/22/2019 4:11:44 PM,418.5176,1.709136,439.0772,418.5193,1.710462,439.0372
4/22/2019 4:11:44 PM,418.5176,1.709136,439.0772,418.5193,1.710462,439.0372
4/22/2019 4:11:44 PM,418.5176,1.709136,439.0772,418.5193,1.710462,439.0372
4/22/2019 4:11:44 PM,418.5176,1.709136,439.0772,418.5193,1.710462,439.0372
4/22/2019 4:11:44 PM,418.6225,1.693428,442.865,418.5105,1.713143,439.028
4/22/2019 4:11:44 PM,418.6225,1.693428,442.865,418.5105,1.713143,439.028
4/22/2019 4:11:44 PM,418.6225,1.693428,442.865,418.5105,1.713143,439.028
4/22/2019 4:11:45 PM,418.5959,1.698104,441.955,418.5105,1.713143,439.028
4/22/2019 4:11:45 PM,418.6211,1.734697,441.955,418.4857,1.714414,439.0334
4/22/2019 4:11:45 PM,418.6211,1.734697,441.955,418.4857,1.714414,439.0334
4/22/2019 4:11:45 PM,418.6211,1.734697,441.955,418.4857,1.714414,439.0334
4/22/2019 4:11:45 PM,418.6211,1.734697,441.955,418.4857,1.714414,439.0334
4/22/2019 4:11:45 PM,418.6211,1.734697,441.955,418.4857,1.714414,439.0334
4/22/2019 4:11:45 PM,418.6103,1.741884,441.955,418.4311,1.717674,439.041
4/22/2019 4:11:45 PM,418.6103,1.741884,441.955,418.4311,1.717674,439.041
4/22/2019 4:11:45 PM,418.6103,1.741884,441.955,418.4311,1.717674,439.041
4/22/2019 4:11:45 PM,418.6103,1.741884,441.955,418.4311,1.717674,439.041
4/22/2019 4:11:45 PM,418.4392,1.692022,441.955,418.3454,1.715131,439.042
4/22/2019 4:11:45 PM,418.4392,1.692022,441.955,418.3454,1.715131,439.042
4/22/2019 4:11:45 PM,418.4392,1.692022,441.955,418.3454,1.715131,439.042
4/22/2019 4:11:45 PM,418.4392,1.692022,441.955,418.3454,1.715131,439.042
4/22/2019 4:11:45 PM,418.4392,1.692022,441.955,418.3454,1.715131,439.042
4/22/2019 4:11:45 PM,418.4753,1.652608,442.865,418.3155,1.712967,439.0685
4/22/2019 4:11:45 PM,418.4519,1.661442,442.3093,418.3155,1.712967,439.0685
4/22/2019 4:11:45 PM,418.4504,1.662015,442.2733,418.3155,1.712967,439.0685
4/22/2019 4:11:45 PM,418.457,1.659515,442.4305,418.3155,1.712967,439.0685
4/22/2019 4:11:45 PM,418.48,1.614411,442.865,418.2577,1.715305,439.1491
4/22/2019 4:11:45 PM,418.48,1.614411,442.865,418.2577,1.715305,439.1491
4/22/2019 4:11:45 PM,418.48,1.614411,442.865,418.2577,1.715305,439.1491
4/22/2019 4:11:45 PM,418.48,1.614411,442.865,418.2577,1.715305,439.1491
4/22/2019 4:11:45 PM,418.48,1.614411,442.865,418.2577,1.715305,439.1491
4/22/2019 4:11:45 PM,418.3872,1.578271,442.865,418.1959,1.713852,439.2432
4/22/2019 4:11:45 PM,418.3872,1.578271,442.865,418.1959,1.713852,439.2432
4/22/2019 4:11:45 PM,418.3872,1.578271,442.865,418.1959,1.713852,439.2432
4/22/2019 4:11:45 PM,418.3872,1.578271,442.865,418.1959,1.713852,439.2432
4/22/2019 4:11:45 PM,418.4579,1.49809,442.865,418.1866,1.710352,439.3079
4/22/2019 4:11:45 PM,418.1884,1.708912,439.332,418.1866,1.710352,439.3079
4/22/2019 4:11:45 PM,418.1884,1.708912,439.332,418.1866,1.710352,439.3079
4/22/2019 4:11:46 PM,418.1884,1.708912,439.332,418.1866,1.710352,439.3079
4/22/2019 4:11:46 PM,418.1884,1.708912,439.332,418.1866,1.710352,439.3079
4/22/2019 4:11:46 PM,418.2361,1.708956,439.3981,418.232,1.711423,439.3599
4/22/2019 4:11:46 PM,418.2361,1.708956,439.3981,418.232,1.711423,439.3599
4/22/2019 4:11:46 PM,418.2361,1.708956,439.3981,418.232,1.711423,439.3599
4/22/2019 4:11:46 PM,418.2361,1.708956,439.3981,418.232,1.711423,439.3599
4/22/2019 4:11:46 PM,418.9632,1.690709,442.865,418.6603,1.71497,439.7722
4/22/2019 4:11:46 PM,418.9632,1.690709,442.865,418.6603,1.71497,439.7722
4/22/2019 4:11:46 PM,418.9632,1.690709,442.865,418.6603,1.71497,439.7722
4/22/2019 4:11:46 PM,418.9632,1.690709,442.865,418.6603,1.71497,439.7722
4/22/2019 4:11:46 PM,418.9632,1.690709,442.865,418.6603,1.71497,439.7722
4/22/2019 4:11:46 PM,419.0604,1.739831,442.865,418.7439,1.716169,439.8601
4/22/2019 4:11:46 PM,419.0604,1.739831,442.865,418.7439,1.716169,439.8601
4/22/2019 4:11:46 PM,419.0604,1.739831,442.865,418.7439,1.716169,439.8601
4/22/2019 4:11:46 PM,419.0604,1.739831,442.865,418.7439,1.716169,439.8601
4/22/2019 4:11:46 PM,419.1369,1.664227,442.865,418.7936,1.711606,439.9124
4/22/2019 4:11:46 PM,419.1369,1.664227,442.865,418.7936,1.711606,439.9124
4/22/2019 4:11:46 PM,419.1369,1.664227,442.865,418.7936,1.711606,439.9124
4/22/2019 4:11:46 PM,419.1369,1.664227,442.865,418.7936,1.711606,439.9124
4/22/2019 4:11:46 PM,419.1369,1.664227,442.865,418.7936,1.711606,439.9124
4/22/2019 4:11:46 PM,419.1087,1.626856,442.865,418.7767,1.709679,439.8948
4/22/2019 4:11:46 PM,419.1087,1.626856,442.865,418.7767,1.709679,439.8948
4/22/2019 4:11:46 PM,419.1087,1.626856,442.865,418.7767,1.709679,439.8948
4/22/2019 4:11:46 PM,419.1087,1.626856,442.865,418.7767,1.709679,439.8948
4/22/2019 4:11:46 PM,419.0712,1.624561,442.865,418.7393,1.70776,439.8445
4/22/2019 4:11:46 PM,419.0712,1.624561,442.865,418.7393,1.70776,439.8445
4/22/2019 4:11:46 PM,419.0712,1.624561,442.865,418.7393,1.70776,439.8445
4/22/2019 4:11:46 PM,419.0712,1.624561,442.865,418.7393,1.70776,439.8445
4/22/2019 4:11:46 PM,419.0712,1.624561,442.865,418.7393,1.70776,439.8445
4/22/2019 4:11:46 PM,419.0604,1.615146,442.865,418.7068,1.707401,439.7881
4/22/2019 4:11:46 PM,419.0604,1.615146,442.865,418.7068,1.707401,439.7881
4/22/2019 4:11:47 PM,419.0604,1.615146,442.865,418.7068,1.707401,439.7881
4/22/2019 4:11:47 PM,419.0604,1.615146,442.865,418.7068,1.707401,439.7881
4/22/2019 4:11:47 PM,419.0463,1.656278,442.865,418.6886,1.706468,439.7644
4/22/2019 4:11:47 PM,419.0463,1.656278,442.865,418.6886,1.706468,439.7644
4/22/2019 4:11:47 PM,419.0463,1.656278,442.865,418.6886,1.706468,439.7644
4/22/2019 4:11:47 PM,419.0463,1.656278,442.865,418.6886,1.706468,439.7644
4/22/2019 4:11:47 PM,419.0463,1.656278,442.865,418.6886,1.706468,439.7644
4/22/2019 4:11:47 PM,419.0557,1.630306,442.865,418.7077,1.70237,439.8228
4/22/2019 4:11:47 PM,419.0557,1.630306,442.865,418.7077,1.70237,439.8228
4/22/2019 4:11:47 PM,419.0557,1.630306,442.865,418.7077,1.70237,439.8228
4/22/2019 4:11:47 PM,419.0557,1.630306,442.865,418.7077,1.70237,439.8228
