Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:25:05 PM,439.2614,37.86971,581.9894,428.4432,0.9144473,424.4274
4/22/2019 3:25:05 PM,439.2614,37.86971,581.9894,428.4432,0.9144473,424.4274
4/22/2019 3:25:05 PM,439.0163,37.90745,581.9894,428.4436,0.9143961,424.4274
4/22/2019 3:25:05 PM,439.0163,37.90745,581.9894,428.4436,0.9143961,424.4274
4/22/2019 3:25:05 PM,439.0163,37.90745,581.9894,428.4436,0.9143961,424.4274
4/22/2019 3:25:05 PM,439.0163,37.90745,581.9894,428.4436,0.9143961,424.4274
4/22/2019 3:25:05 PM,439.5884,37.92334,581.9894,428.4438,0.9142976,424.4283
4/22/2019 3:25:06 PM,439.5884,37.92334,581.9894,428.4438,0.9142976,424.4283
4/22/2019 3:25:06 PM,439.5884,37.92334,581.9894,428.4438,0.9142976,424.4283
4/22/2019 3:25:06 PM,439.5884,37.92334,581.9894,428.4438,0.9142976,424.4283
4/22/2019 3:25:06 PM,439.5884,37.92334,581.9894,428.4438,0.9142976,424.4283
4/22/2019 3:25:06 PM,438.9474,37.89037,581.9894,428.4432,0.9143233,424.4276
4/22/2019 3:25:06 PM,438.9474,37.89037,581.9894,428.4432,0.9143233,424.4276
4/22/2019 3:25:06 PM,438.9474,37.89037,581.9894,428.4432,0.9143233,424.4276
4/22/2019 3:25:06 PM,439.5739,37.9209,581.9894,428.4433,0.914371,424.428
4/22/2019 3:25:06 PM,439.5739,37.9209,581.9894,428.4433,0.914371,424.428
4/22/2019 3:25:06 PM,439.5739,37.9209,581.9894,428.4433,0.914371,424.428
4/22/2019 3:25:06 PM,439.5739,37.9209,581.9894,428.4433,0.914371,424.428
4/22/2019 3:25:06 PM,439.2647,37.91269,581.9894,428.4438,0.9144036,424.4271
4/22/2019 3:25:06 PM,439.2647,37.91269,581.9894,428.4438,0.9144036,424.4271
4/22/2019 3:25:06 PM,439.2647,37.91269,581.9894,428.4438,0.9144036,424.4271
4/22/2019 3:25:06 PM,439.2647,37.91269,581.9894,428.4438,0.9144036,424.4271
4/22/2019 3:25:06 PM,439.337,37.93152,581.9894,428.4436,0.9143019,424.4275
4/22/2019 3:25:06 PM,439.337,37.93152,581.9894,428.4436,0.9143019,424.4275
4/22/2019 3:25:06 PM,439.337,37.93152,581.9894,428.4436,0.9143019,424.4275
4/22/2019 3:25:06 PM,439.337,37.93152,581.9894,428.4436,0.9143019,424.4275
4/22/2019 3:25:06 PM,439.337,37.93152,581.9894,428.4436,0.9143019,424.4275
4/22/2019 3:25:06 PM,439.0728,37.99209,581.9894,428.4438,0.9142699,424.4271
4/22/2019 3:25:06 PM,439.0728,37.99209,581.9894,428.4438,0.9142699,424.4271
4/22/2019 3:25:06 PM,439.0728,37.99209,581.9894,428.4438,0.9142699,424.4271
4/22/2019 3:25:06 PM,439.0728,37.99209,581.9894,428.4438,0.9142699,424.4271
4/22/2019 3:25:06 PM,439.2717,37.95187,581.9894,428.443,0.914341,424.4281
4/22/2019 3:25:06 PM,439.2717,37.95187,581.9894,428.443,0.914341,424.4281
4/22/2019 3:25:06 PM,439.2717,37.95187,581.9894,428.443,0.914341,424.4281
4/22/2019 3:25:06 PM,439.2717,37.95187,581.9894,428.443,0.914341,424.4281
4/22/2019 3:25:06 PM,439.2717,37.95187,581.9894,428.443,0.914341,424.4281
4/22/2019 3:25:06 PM,439.4056,37.90063,581.9894,428.4429,0.9143055,424.4277
4/22/2019 3:25:06 PM,439.4056,37.90063,581.9894,428.4429,0.9143055,424.4277
4/22/2019 3:25:06 PM,439.4056,37.90063,581.9894,428.4429,0.9143055,424.4277
4/22/2019 3:25:06 PM,439.4056,37.90063,581.9894,428.4429,0.9143055,424.4277
4/22/2019 3:25:06 PM,439.4542,37.92653,581.9894,428.4433,0.9142867,424.4276
4/22/2019 3:25:06 PM,439.4542,37.92653,581.9894,428.4433,0.9142867,424.4276
4/22/2019 3:25:06 PM,439.4542,37.92653,581.9894,428.4433,0.9142867,424.4276
4/22/2019 3:25:06 PM,439.4542,37.92653,581.9894,428.4433,0.9142867,424.4276
4/22/2019 3:25:06 PM,439.1947,37.93847,581.9894,428.4433,0.9144423,424.4276
4/22/2019 3:25:06 PM,439.1947,37.93847,581.9894,428.4433,0.9144423,424.4276
4/22/2019 3:25:06 PM,439.1947,37.93847,581.9894,428.4433,0.9144423,424.4276
4/22/2019 3:25:06 PM,439.1947,37.93847,581.9894,428.4433,0.9144423,424.4276
4/22/2019 3:25:06 PM,439.1947,37.93847,581.9894,428.4433,0.9144423,424.4276
4/22/2019 3:25:06 PM,438.8955,37.91688,581.9894,428.4435,0.9144409,424.4277
4/22/2019 3:25:07 PM,438.8955,37.91688,581.9894,428.4435,0.9144409,424.4277
4/22/2019 3:25:07 PM,438.8955,37.91688,581.9894,428.4435,0.9144409,424.4277
4/22/2019 3:25:07 PM,438.8955,37.91688,581.9894,428.4435,0.9144409,424.4277
4/22/2019 3:25:07 PM,439.2811,37.93074,581.9894,428.443,0.9143451,424.4276
4/22/2019 3:25:07 PM,439.2811,37.93074,581.9894,428.443,0.9143451,424.4276
4/22/2019 3:25:07 PM,439.2811,37.93074,581.9894,428.443,0.9143451,424.4276
4/22/2019 3:25:07 PM,439.2811,37.93074,581.9894,428.443,0.9143451,424.4276
4/22/2019 3:25:07 PM,439.522,37.87387,581.9894,428.4434,0.9143763,424.4282
4/22/2019 3:25:07 PM,439.522,37.87387,581.9894,428.4434,0.9143763,424.4282
4/22/2019 3:25:07 PM,439.522,37.87387,581.9894,428.4434,0.9143763,424.4282
4/22/2019 3:25:07 PM,439.522,37.87387,581.9894,428.4434,0.9143763,424.4282
4/22/2019 3:25:07 PM,439.522,37.87387,581.9894,428.4434,0.9143763,424.4282
4/22/2019 3:25:07 PM,439.2444,37.88593,581.9894,428.4431,0.9143981,424.428
4/22/2019 3:25:07 PM,439.2444,37.88593,581.9894,428.4431,0.9143981,424.428
4/22/2019 3:25:07 PM,439.2444,37.88593,581.9894,428.4431,0.9143981,424.428
4/22/2019 3:25:07 PM,439.2444,37.88593,581.9894,428.4431,0.9143981,424.428
4/22/2019 3:25:07 PM,439.0506,37.95042,581.9894,428.4428,0.9144281,424.4282
4/22/2019 3:25:07 PM,439.0506,37.95042,581.9894,428.4428,0.9144281,424.4282
4/22/2019 3:25:07 PM,439.0506,37.95042,581.9894,428.4428,0.9144281,424.4282
4/22/2019 3:25:07 PM,439.0506,37.95042,581.9894,428.4428,0.9144281,424.4282
4/22/2019 3:25:07 PM,439.0682,37.94472,581.9894,428.4437,0.9143226,424.4276
4/22/2019 3:25:07 PM,439.0682,37.94472,581.9894,428.4437,0.9143226,424.4276
4/22/2019 3:25:07 PM,439.0682,37.94472,581.9894,428.4437,0.9143226,424.4276
4/22/2019 3:25:07 PM,439.0682,37.94472,581.9894,428.4437,0.9143226,424.4276
4/22/2019 3:25:07 PM,439.0682,37.94472,581.9894,428.4437,0.9143226,424.4276
4/22/2019 3:25:07 PM,439.256,37.9709,581.9894,428.4432,0.9143088,424.4282
4/22/2019 3:25:07 PM,439.256,37.9709,581.9894,428.4432,0.9143088,424.4282
4/22/2019 3:25:07 PM,439.256,37.9709,581.9894,428.4432,0.9143088,424.4282
4/22/2019 3:25:07 PM,439.256,37.9709,581.9894,428.4432,0.9143088,424.4282
4/22/2019 3:25:07 PM,439.2167,37.91664,581.9894,428.4432,0.9143538,424.4275
4/22/2019 3:25:07 PM,439.2167,37.91664,581.9894,428.4432,0.9143538,424.4275
4/22/2019 3:25:07 PM,439.2167,37.91664,581.9894,428.4432,0.9143538,424.4275
4/22/2019 3:25:07 PM,439.2167,37.91664,581.9894,428.4432,0.9143538,424.4275
4/22/2019 3:25:07 PM,439.2052,37.78905,581.9894,428.4433,0.9143163,424.4276
4/22/2019 3:25:07 PM,439.2052,37.78905,581.9894,428.4433,0.9143163,424.4276
4/22/2019 3:25:07 PM,439.2052,37.78905,581.9894,428.4433,0.9143163,424.4276
4/22/2019 3:25:07 PM,439.2052,37.78905,581.9894,428.4433,0.9143163,424.4276
4/22/2019 3:25:07 PM,439.2052,37.78905,581.9894,428.4433,0.9143163,424.4276
4/22/2019 3:25:07 PM,438.9581,37.98134,581.9894,428.4433,0.9143764,424.4286
4/22/2019 3:25:07 PM,438.9581,37.98134,581.9894,428.4433,0.9143764,424.4286
4/22/2019 3:25:07 PM,438.9581,37.98134,581.9894,428.4433,0.9143764,424.4286
4/22/2019 3:25:07 PM,438.9581,37.98134,581.9894,428.4433,0.9143764,424.4286
4/22/2019 3:25:07 PM,439.4486,37.97382,581.9894,428.4436,0.9143318,424.4279
4/22/2019 3:25:08 PM,439.4486,37.97382,581.9894,428.4436,0.9143318,424.4279
4/22/2019 3:25:08 PM,439.4486,37.97382,581.9894,428.4436,0.9143318,424.4279
4/22/2019 3:25:08 PM,439.4486,37.97382,581.9894,428.4436,0.9143318,424.4279
4/22/2019 3:25:08 PM,439.2352,37.96426,581.9894,428.4431,0.914379,424.4274
4/22/2019 3:25:08 PM,439.2352,37.96426,581.9894,428.4431,0.914379,424.4274
4/22/2019 3:25:08 PM,439.2352,37.96426,581.9894,428.4431,0.914379,424.4274
4/22/2019 3:25:08 PM,439.2352,37.96426,581.9894,428.4431,0.914379,424.4274
4/22/2019 3:25:08 PM,439.2352,37.96426,581.9894,428.4431,0.914379,424.4274
4/22/2019 3:25:08 PM,438.6237,37.91134,581.9894,428.4432,0.9143463,424.4283
4/22/2019 3:25:08 PM,438.6237,37.91134,581.9894,428.4432,0.9143463,424.4283
4/22/2019 3:25:08 PM,438.6237,37.91134,581.9894,428.4432,0.9143463,424.4283
4/22/2019 3:25:08 PM,438.6237,37.91134,581.9894,428.4432,0.9143463,424.4283
4/22/2019 3:25:08 PM,439.3309,37.93311,581.9894,428.4431,0.9143525,424.4273
4/22/2019 3:25:08 PM,439.3309,37.93311,581.9894,428.4431,0.9143525,424.4273
4/22/2019 3:25:08 PM,439.3309,37.93311,581.9894,428.4431,0.9143525,424.4273
4/22/2019 3:25:08 PM,439.3309,37.93311,581.9894,428.4431,0.9143525,424.4273
4/22/2019 3:25:08 PM,439.3309,37.93311,581.9894,428.4431,0.9143525,424.4273
4/22/2019 3:25:08 PM,439.4236,37.94926,581.9894,428.4427,0.9143743,424.4275
4/22/2019 3:25:08 PM,439.4236,37.94926,581.9894,428.4427,0.9143743,424.4275
4/22/2019 3:25:08 PM,439.4236,37.94926,581.9894,428.4427,0.9143743,424.4275
4/22/2019 3:25:08 PM,438.3957,37.97199,581.9894,428.4428,0.9143526,424.4275
4/22/2019 3:25:08 PM,438.3957,37.97199,581.9894,428.4428,0.9143526,424.4275
4/22/2019 3:25:08 PM,438.3957,37.97199,581.9894,428.4428,0.9143526,424.4275
4/22/2019 3:25:08 PM,438.3957,37.97199,581.9894,428.4428,0.9143526,424.4275
4/22/2019 3:25:08 PM,438.8109,37.96976,581.9894,428.4434,0.9143292,424.4273
4/22/2019 3:25:08 PM,438.8109,37.96976,581.9894,428.4434,0.9143292,424.4273
4/22/2019 3:25:08 PM,438.8109,37.96976,581.9894,428.4434,0.9143292,424.4273
4/22/2019 3:25:08 PM,438.8109,37.96976,581.9894,428.4434,0.9143292,424.4273
4/22/2019 3:25:08 PM,438.8109,37.96976,581.9894,428.4434,0.9143292,424.4273
4/22/2019 3:25:08 PM,438.8318,37.90009,581.9894,428.4435,0.9144098,424.4282
4/22/2019 3:25:08 PM,438.8318,37.90009,581.9894,428.4435,0.9144098,424.4282
4/22/2019 3:25:08 PM,438.8318,37.90009,581.9894,428.4435,0.9144098,424.4282
4/22/2019 3:25:08 PM,438.8318,37.90009,581.9894,428.4435,0.9144098,424.4282
4/22/2019 3:25:09 PM,439.3633,37.90621,581.9894,428.4427,0.9143768,424.4283
4/22/2019 3:25:09 PM,439.3633,37.90621,581.9894,428.4427,0.9143768,424.4283
4/22/2019 3:25:09 PM,439.3633,37.90621,581.9894,428.4427,0.9143768,424.4283
4/22/2019 3:25:09 PM,439.3633,37.90621,581.9894,428.4427,0.9143768,424.4283
4/22/2019 3:25:09 PM,439.3633,37.90621,581.9894,428.4427,0.9143768,424.4283
4/22/2019 3:25:09 PM,438.6837,37.9323,581.9894,428.4429,0.9143965,424.4271
4/22/2019 3:25:09 PM,438.6837,37.9323,581.9894,428.4429,0.9143965,424.4271
4/22/2019 3:25:09 PM,438.6837,37.9323,581.9894,428.4429,0.9143965,424.4271
4/22/2019 3:25:09 PM,438.6837,37.9323,581.9894,428.4429,0.9143965,424.4271
4/22/2019 3:25:09 PM,439.0766,37.85928,581.9894,428.4437,0.9143347,424.4271
4/22/2019 3:25:09 PM,439.0766,37.85928,581.9894,428.4437,0.9143347,424.4271
4/22/2019 3:25:09 PM,439.0766,37.85928,581.9894,428.4437,0.9143347,424.4271
4/22/2019 3:25:09 PM,439.0766,37.85928,581.9894,428.4437,0.9143347,424.4271
4/22/2019 3:25:09 PM,439.4222,37.81736,581.9894,428.4441,0.9143201,424.4271
4/22/2019 3:25:09 PM,439.4222,37.81736,581.9894,428.4441,0.9143201,424.4271
4/22/2019 3:25:09 PM,439.4222,37.81736,581.9894,428.4441,0.9143201,424.4271
4/22/2019 3:25:09 PM,439.4222,37.81736,581.9894,428.4441,0.9143201,424.4271
4/22/2019 3:25:09 PM,439.4222,37.81736,581.9894,428.4441,0.9143201,424.4271
4/22/2019 3:25:09 PM,439.3267,37.89057,581.9894,428.4437,0.9143026,424.4271
4/22/2019 3:25:09 PM,439.3267,37.89057,581.9894,428.4437,0.9143026,424.4271
4/22/2019 3:25:09 PM,439.3267,37.89057,581.9894,428.4437,0.9143026,424.4271
4/22/2019 3:25:09 PM,439.3267,37.89057,581.9894,428.4437,0.9143026,424.4271
4/22/2019 3:25:09 PM,438.7689,37.8397,581.9894,428.445,0.9142925,424.4271
4/22/2019 3:25:09 PM,438.7689,37.8397,581.9894,428.445,0.9142925,424.4271
4/22/2019 3:25:09 PM,438.7689,37.8397,581.9894,428.445,0.9142925,424.4271
4/22/2019 3:25:09 PM,438.7689,37.8397,581.9894,428.445,0.9142925,424.4271
4/22/2019 3:25:09 PM,438.7689,37.8397,581.9894,428.445,0.9142925,424.4271
4/22/2019 3:25:09 PM,439.157,37.95577,581.9894,428.4442,0.9142496,424.4277
4/22/2019 3:25:09 PM,439.157,37.95577,581.9894,428.4442,0.9142496,424.4277
4/22/2019 3:25:09 PM,439.157,37.95577,581.9894,428.4442,0.9142496,424.4277
4/22/2019 3:25:09 PM,439.157,37.95577,581.9894,428.4442,0.9142496,424.4277
4/22/2019 3:25:09 PM,438.8382,37.92973,581.9894,428.4441,0.9142761,424.4274
4/22/2019 3:25:09 PM,438.8382,37.92973,581.9894,428.4441,0.9142761,424.4274
4/22/2019 3:25:09 PM,438.8382,37.92973,581.9894,428.4441,0.9142761,424.4274
4/22/2019 3:25:10 PM,438.8382,37.92973,581.9894,428.4441,0.9142761,424.4274
4/22/2019 3:25:10 PM,439.2133,37.86623,581.9894,428.4446,0.9142601,424.4279
4/22/2019 3:25:10 PM,439.2133,37.86623,581.9894,428.4446,0.9142601,424.4279
4/22/2019 3:25:10 PM,439.2133,37.86623,581.9894,428.4446,0.9142601,424.4279
4/22/2019 3:25:10 PM,439.2133,37.86623,581.9894,428.4446,0.9142601,424.4279
4/22/2019 3:25:10 PM,439.2133,37.86623,581.9894,428.4446,0.9142601,424.4279
4/22/2019 3:25:10 PM,439.0655,37.93946,581.9894,428.4435,0.914305,424.4271
4/22/2019 3:25:10 PM,439.0655,37.93946,581.9894,428.4435,0.914305,424.4271
4/22/2019 3:25:10 PM,439.0655,37.93946,581.9894,428.4435,0.914305,424.4271
4/22/2019 3:25:10 PM,439.0655,37.93946,581.9894,428.4435,0.914305,424.4271
4/22/2019 3:25:10 PM,439.4117,37.80674,581.9894,428.4437,0.9143012,424.4271
4/22/2019 3:25:10 PM,439.4117,37.80674,581.9894,428.4437,0.9143012,424.4271
4/22/2019 3:25:10 PM,439.4117,37.80674,581.9894,428.4437,0.9143012,424.4271
4/22/2019 3:25:10 PM,439.4117,37.80674,581.9894,428.4437,0.9143012,424.4271
4/22/2019 3:25:10 PM,438.5481,37.96481,581.9894,428.4448,0.9143072,424.4274
4/22/2019 3:25:10 PM,438.5481,37.96481,581.9894,428.4448,0.9143072,424.4274
4/22/2019 3:25:10 PM,438.5481,37.96481,581.9894,428.4448,0.9143072,424.4274
4/22/2019 3:25:10 PM,438.5481,37.96481,581.9894,428.4448,0.9143072,424.4274
4/22/2019 3:25:10 PM,439.2321,37.88092,581.9894,428.4439,0.914352,424.4272
4/22/2019 3:25:10 PM,439.2321,37.88092,581.9894,428.4439,0.914352,424.4272
4/22/2019 3:25:10 PM,439.2321,37.88092,581.9894,428.4439,0.914352,424.4272
4/22/2019 3:25:10 PM,439.2321,37.88092,581.9894,428.4439,0.914352,424.4272
4/22/2019 3:25:10 PM,439.0768,37.78733,581.9894,428.4435,0.9142644,424.427
4/22/2019 3:25:10 PM,439.0768,37.78733,581.9894,428.4435,0.9142644,424.427
4/22/2019 3:25:10 PM,439.0768,37.78733,581.9894,428.4435,0.9142644,424.427
4/22/2019 3:25:10 PM,439.0768,37.78733,581.9894,428.4435,0.9142644,424.427
4/22/2019 3:25:10 PM,439.0768,37.78733,581.9894,428.4435,0.9142644,424.427
4/22/2019 3:25:10 PM,438.5436,37.83316,581.9894,428.4449,0.9142889,424.4278
4/22/2019 3:25:10 PM,438.5436,37.83316,581.9894,428.4449,0.9142889,424.4278
4/22/2019 3:25:10 PM,438.5436,37.83316,581.9894,428.4449,0.9142889,424.4278
4/22/2019 3:25:10 PM,438.5436,37.83316,581.9894,428.4449,0.9142889,424.4278
4/22/2019 3:25:10 PM,439.0416,37.93669,581.9894,428.4443,0.9143438,424.4279
4/22/2019 3:25:10 PM,439.0416,37.93669,581.9894,428.4443,0.9143438,424.4279
4/22/2019 3:25:10 PM,439.0416,37.93669,581.9894,428.4443,0.9143438,424.4279
4/22/2019 3:25:10 PM,439.0416,37.93669,581.9894,428.4443,0.9143438,424.4279
4/22/2019 3:25:10 PM,438.704,37.89806,581.9894,428.4436,0.9143137,424.4281
4/22/2019 3:25:10 PM,438.704,37.89806,581.9894,428.4436,0.9143137,424.4281
4/22/2019 3:25:10 PM,438.704,37.89806,581.9894,428.4436,0.9143137,424.4281
4/22/2019 3:25:10 PM,438.704,37.89806,581.9894,428.4436,0.9143137,424.4281
4/22/2019 3:25:10 PM,438.9128,37.85425,581.9894,428.4441,0.9143689,424.428
4/22/2019 3:25:10 PM,438.9128,37.85425,581.9894,428.4441,0.9143689,424.428
4/22/2019 3:25:10 PM,438.9128,37.85425,581.9894,428.4441,0.9143689,424.428
4/22/2019 3:25:10 PM,438.9128,37.85425,581.9894,428.4441,0.9143689,424.428
4/22/2019 3:25:10 PM,438.9128,37.85425,581.9894,428.4441,0.9143689,424.428
4/22/2019 3:25:11 PM,438.8211,37.81611,581.9894,428.4441,0.9143321,424.4279
4/22/2019 3:25:11 PM,438.8211,37.81611,581.9894,428.4441,0.9143321,424.4279
4/22/2019 3:25:11 PM,438.8211,37.81611,581.9894,428.4441,0.9143321,424.4279
4/22/2019 3:25:11 PM,438.8211,37.81611,581.9894,428.4441,0.9143321,424.4279
4/22/2019 3:25:11 PM,439.0775,37.77224,581.9894,428.4435,0.9143032,424.4279
4/22/2019 3:25:11 PM,439.0775,37.77224,581.9894,428.4435,0.9143032,424.4279
4/22/2019 3:25:11 PM,439.0775,37.77224,581.9894,428.4435,0.9143032,424.4279
4/22/2019 3:25:11 PM,439.0775,37.77224,581.9894,428.4435,0.9143032,424.4279
4/22/2019 3:25:11 PM,439.0775,37.77224,581.9894,428.4435,0.9143032,424.4279
4/22/2019 3:25:11 PM,439.2643,37.87381,581.9894,428.4438,0.9143593,424.4283
4/22/2019 3:25:11 PM,439.2643,37.87381,581.9894,428.4438,0.9143593,424.4283
4/22/2019 3:25:11 PM,439.2643,37.87381,581.9894,428.4438,0.9143593,424.4283
4/22/2019 3:25:11 PM,439.2643,37.87381,581.9894,428.4438,0.9143593,424.4283
4/22/2019 3:25:11 PM,439.0944,37.89271,581.9894,428.4427,0.914427,424.428
4/22/2019 3:25:11 PM,439.0944,37.89271,581.9894,428.4427,0.914427,424.428
4/22/2019 3:25:11 PM,439.0944,37.89271,581.9894,428.4427,0.914427,424.428
4/22/2019 3:25:11 PM,439.0944,37.89271,581.9894,428.4427,0.914427,424.428
4/22/2019 3:25:11 PM,439.6383,37.85402,581.9894,428.4431,0.9144289,424.428
4/22/2019 3:25:11 PM,439.6383,37.85402,581.9894,428.4431,0.9144289,424.428
4/22/2019 3:25:11 PM,439.6383,37.85402,581.9894,428.4431,0.9144289,424.428
4/22/2019 3:25:11 PM,439.6383,37.85402,581.9894,428.4431,0.9144289,424.428
4/22/2019 3:25:11 PM,439.6383,37.85402,581.9894,428.4431,0.9144289,424.428
4/22/2019 3:25:11 PM,439.4231,37.83204,581.9894,428.4434,0.9143758,424.4278
4/22/2019 3:25:11 PM,439.4231,37.83204,581.9894,428.4434,0.9143758,424.4278
4/22/2019 3:25:11 PM,439.4231,37.83204,581.9894,428.4434,0.9143758,424.4278
4/22/2019 3:25:11 PM,439.4231,37.83204,581.9894,428.4434,0.9143758,424.4278
4/22/2019 3:25:11 PM,439.0554,37.87694,581.9894,428.4436,0.9142835,424.4276
4/22/2019 3:25:11 PM,439.0554,37.87694,581.9894,428.4436,0.9142835,424.4276
4/22/2019 3:25:11 PM,439.0554,37.87694,581.9894,428.4436,0.9142835,424.4276
4/22/2019 3:25:11 PM,439.0554,37.87694,581.9894,428.4436,0.9142835,424.4276
4/22/2019 3:25:11 PM,438.9951,37.95064,581.9894,428.4429,0.9142962,424.4277
4/22/2019 3:25:11 PM,438.9951,37.95064,581.9894,428.4429,0.9142962,424.4277
4/22/2019 3:25:11 PM,438.9951,37.95064,581.9894,428.4429,0.9142962,424.4277
4/22/2019 3:25:11 PM,438.9951,37.95064,581.9894,428.4429,0.9142962,424.4277
4/22/2019 3:25:11 PM,439.5273,37.84082,581.9894,428.4432,0.9143915,424.4287
4/22/2019 3:25:11 PM,439.5273,37.84082,581.9894,428.4432,0.9143915,424.4287
4/22/2019 3:25:11 PM,439.5273,37.84082,581.9894,428.4432,0.9143915,424.4287
4/22/2019 3:25:11 PM,439.5273,37.84082,581.9894,428.4432,0.9143915,424.4287
4/22/2019 3:25:11 PM,439.5273,37.84082,581.9894,428.4432,0.9143915,424.4287
4/22/2019 3:25:12 PM,439.5873,37.84995,581.9894,428.4432,0.9143304,424.4279
4/22/2019 3:25:12 PM,439.5873,37.84995,581.9894,428.4432,0.9143304,424.4279
4/22/2019 3:25:12 PM,439.5873,37.84995,581.9894,428.4432,0.9143304,424.4279
4/22/2019 3:25:12 PM,439.5873,37.84995,581.9894,428.4432,0.9143304,424.4279
4/22/2019 3:25:12 PM,439.3003,37.97179,581.9894,428.4429,0.9143243,424.4276
4/22/2019 3:25:12 PM,439.3003,37.97179,581.9894,428.4429,0.9143243,424.4276
4/22/2019 3:25:12 PM,439.3003,37.97179,581.9894,428.4429,0.9143243,424.4276
4/22/2019 3:25:12 PM,439.3003,37.97179,581.9894,428.4429,0.9143243,424.4276
4/22/2019 3:25:12 PM,439.3003,37.97179,581.9894,428.4429,0.9143243,424.4276
4/22/2019 3:25:12 PM,439.4573,37.78014,581.9894,428.4426,0.9143885,424.4285
4/22/2019 3:25:12 PM,439.4573,37.78014,581.9894,428.4426,0.9143885,424.4285
4/22/2019 3:25:12 PM,439.4573,37.78014,581.9894,428.4426,0.9143885,424.4285
4/22/2019 3:25:12 PM,439.4573,37.78014,581.9894,428.4426,0.9143885,424.4285
4/22/2019 3:25:12 PM,439.6137,37.85401,581.9894,428.4431,0.9144186,424.428
4/22/2019 3:25:12 PM,439.6137,37.85401,581.9894,428.4431,0.9144186,424.428
4/22/2019 3:25:12 PM,439.6137,37.85401,581.9894,428.4431,0.9144186,424.428
4/22/2019 3:25:12 PM,439.6137,37.85401,581.9894,428.4431,0.9144186,424.428
4/22/2019 3:25:12 PM,439.6137,37.85401,581.9894,428.4431,0.9144186,424.428
4/22/2019 3:25:12 PM,439.5305,37.925,581.9894,428.4434,0.9143579,424.427
4/22/2019 3:25:12 PM,439.5305,37.925,581.9894,428.4434,0.9143579,424.427
4/22/2019 3:25:12 PM,439.5305,37.925,581.9894,428.4434,0.9143579,424.427
4/22/2019 3:25:12 PM,439.5305,37.925,581.9894,428.4434,0.9143579,424.427
4/22/2019 3:25:12 PM,439.3899,37.88541,581.9894,428.443,0.9143354,424.4276
4/22/2019 3:25:12 PM,439.3899,37.88541,581.9894,428.443,0.9143354,424.4276
4/22/2019 3:25:12 PM,439.3899,37.88541,581.9894,428.443,0.9143354,424.4276
4/22/2019 3:25:12 PM,439.3899,37.88541,581.9894,428.443,0.9143354,424.4276
4/22/2019 3:25:12 PM,439.3899,37.88541,581.9894,428.443,0.9143354,424.4276
4/22/2019 3:25:12 PM,439.6197,37.83385,581.9894,428.4432,0.9143354,424.4282
4/22/2019 3:25:12 PM,439.6197,37.83385,581.9894,428.4432,0.9143354,424.4282
4/22/2019 3:25:12 PM,439.6197,37.83385,581.9894,428.4432,0.9143354,424.4282
4/22/2019 3:25:12 PM,439.6197,37.83385,581.9894,428.4432,0.9143354,424.4282
4/22/2019 3:25:12 PM,438.7546,37.86257,581.9894,428.4429,0.9144847,424.4282
4/22/2019 3:25:12 PM,438.7546,37.86257,581.9894,428.4429,0.9144847,424.4282
4/22/2019 3:25:12 PM,438.7546,37.86257,581.9894,428.4429,0.9144847,424.4282
4/22/2019 3:25:12 PM,438.7546,37.86257,581.9894,428.4429,0.9144847,424.4282
4/22/2019 3:25:12 PM,438.5604,37.94894,581.9894,428.4425,0.9144399,424.4277
4/22/2019 3:25:12 PM,438.5604,37.94894,581.9894,428.4425,0.9144399,424.4277
4/22/2019 3:25:12 PM,438.5604,37.94894,581.9894,428.4425,0.9144399,424.4277
4/22/2019 3:25:12 PM,438.5604,37.94894,581.9894,428.4425,0.9144399,424.4277
4/22/2019 3:25:12 PM,438.5604,37.94894,581.9894,428.4425,0.9144399,424.4277
4/22/2019 3:25:12 PM,438.8008,37.83244,581.9894,428.4429,0.9144437,424.4282
4/22/2019 3:25:12 PM,438.8008,37.83244,581.9894,428.4429,0.9144437,424.4282
4/22/2019 3:25:12 PM,438.8008,37.83244,581.9894,428.4429,0.9144437,424.4282
4/22/2019 3:25:12 PM,438.8008,37.83244,581.9894,428.4429,0.9144437,424.4282
4/22/2019 3:25:13 PM,439.5237,37.85738,581.9894,428.4425,0.9144291,424.4282
4/22/2019 3:25:13 PM,439.5237,37.85738,581.9894,428.4425,0.9144291,424.4282
4/22/2019 3:25:13 PM,439.5237,37.85738,581.9894,428.4425,0.9144291,424.4282
