Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 2:12:11 PM,459,33.85767,586.9359,CSTemplate-SlantedRoofSmall(Clone),415.1474,1.724365,447.264,-0.09582916,0.1576753,0.08438624,0.9792009,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,459,33.85767,586.9359,CSTemplate-SlantedRoofSmall(Clone),415.1474,1.724365,447.264,-0.09582916,0.1576753,0.08438624,0.9792009,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.7925,14.3977,503.8143,CSTemplate-SlantedRoofSmall(Clone),415.0205,1.71963,447.4916,-0.09122761,0.1723712,0.08584923,0.9770341,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.7925,14.3977,503.8143,CSTemplate-SlantedRoofSmall(Clone),415.0205,1.71963,447.4916,-0.09122761,0.1723712,0.08584923,0.9770341,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),HitByCar
5/4/2019 2:12:11 PM,434.7925,14.3977,503.8143,CSTemplate-SlantedRoofSmall(Clone),415.0205,1.71963,447.4916,-0.09122761,0.1723712,0.08584923,0.9770341,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),HitByCar
5/4/2019 2:12:11 PM,414.9052,1.762694,447.915,Range rover (128),414.8221,1.720236,447.707,-0.07863877,0.1938741,0.08510758,0.9741589,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,414.9052,1.762694,447.915,Range rover (128),414.8221,1.720236,447.707,-0.07863877,0.1938741,0.08510758,0.9741589,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,414.9052,1.762694,447.915,Range rover (128),414.8221,1.720236,447.707,-0.07863877,0.1938741,0.08510758,0.9741589,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,414.6675,1.736273,447.915,Range rover (128),414.6463,1.725211,447.8651,-0.08386172,0.2045363,0.09051841,0.9710503,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,414.6675,1.736273,447.915,Range rover (128),414.6463,1.725211,447.8651,-0.08386172,0.2045363,0.09051841,0.9710503,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,414.6675,1.736273,447.915,Range rover (128),414.6463,1.725211,447.8651,-0.08386172,0.2045363,0.09051841,0.9710503,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9756,11.57293,496.4802,CSTemplate-SlantedRoofSmall(Clone),414.4144,1.722659,448.1333,-0.07536335,0.2048286,0.09216975,0.9715299,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9756,11.57293,496.4802,CSTemplate-SlantedRoofSmall(Clone),414.4144,1.722659,448.1333,-0.07536335,0.2048286,0.09216975,0.9715299,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9756,11.57293,496.4802,CSTemplate-SlantedRoofSmall(Clone),414.4144,1.722659,448.1333,-0.07536335,0.2048286,0.09216975,0.9715299,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9857,10.87208,500.1215,CSTemplate-SlantedRoofSmall(Clone),414.3365,1.721492,448.3026,-0.06353175,0.1943772,0.0984056,0.9739084,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9857,10.87208,500.1215,CSTemplate-SlantedRoofSmall(Clone),414.3365,1.721492,448.3026,-0.06353175,0.1943772,0.0984056,0.9739084,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9857,10.87208,500.1215,CSTemplate-SlantedRoofSmall(Clone),414.3365,1.721492,448.3026,-0.06353175,0.1943772,0.0984056,0.9739084,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9702,10.73351,511.5572,CSTemplate-SlantedRoofSmall(Clone),414.325,1.719382,448.5423,-0.05455095,0.161924,0.08486976,0.9816323,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9702,10.73351,511.5572,CSTemplate-SlantedRoofSmall(Clone),414.325,1.719382,448.5423,-0.05455095,0.161924,0.08486976,0.9816323,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9702,10.73351,511.5572,CSTemplate-SlantedRoofSmall(Clone),414.325,1.719382,448.5423,-0.05455095,0.161924,0.08486976,0.9816323,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9702,10.92639,522.5166,CSTemplate-SlantedRoofSmall(Clone),414.3721,1.715846,448.7114,-0.04820649,0.140726,0.08637556,0.9850947,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9702,10.92639,522.5166,CSTemplate-SlantedRoofSmall(Clone),414.3721,1.715846,448.7114,-0.04820649,0.140726,0.08637556,0.9850947,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9702,10.92639,522.5166,CSTemplate-SlantedRoofSmall(Clone),414.3721,1.715846,448.7114,-0.04820649,0.140726,0.08637556,0.9850947,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 2:12:11 PM,434.9715,10.97764,544.3108,CSTemplate-SlantedRoofSmall(Clone),414.4769,1.712644,448.8811,-0.03648666,0.1101834,0.1015673,0.9880347,car interaction (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);cool (UnityEngine.GameObject);Cube (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
