Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:19:53 PM,429.4243,0.09975979,438.1304,424.8193,2.035179,438.3324
4/23/2019 5:19:53 PM,429.4243,0.09975979,438.1304,424.8193,2.035179,438.3324
4/23/2019 5:19:53 PM,429.4671,0.09975979,438.1249,424.8701,2.035743,438.3168
4/23/2019 5:19:53 PM,429.4671,0.09975979,438.1249,424.8701,2.035743,438.3168
4/23/2019 5:19:53 PM,429.4671,0.09975979,438.1249,424.8701,2.035743,438.3168
4/23/2019 5:19:53 PM,429.4671,0.09975979,438.1249,424.8701,2.035743,438.3168
4/23/2019 5:19:53 PM,429.4671,0.09975979,438.1249,424.8701,2.035743,438.3168
4/23/2019 5:19:53 PM,429.3699,0.09975978,438.0483,424.9009,2.034583,438.2959
4/23/2019 5:19:53 PM,429.3699,0.09975978,438.0483,424.9009,2.034583,438.2959
4/23/2019 5:19:53 PM,429.3699,0.09975978,438.0483,424.9009,2.034583,438.2959
4/23/2019 5:19:53 PM,429.3699,0.09975978,438.0483,424.9009,2.034583,438.2959
4/23/2019 5:19:53 PM,429.3794,0.09975976,437.9875,424.9004,2.034056,438.2682
4/23/2019 5:19:53 PM,429.3794,0.09975976,437.9875,424.9004,2.034056,438.2682
4/23/2019 5:19:53 PM,429.3794,0.09975976,437.9875,424.9004,2.034056,438.2682
4/23/2019 5:19:53 PM,429.3794,0.09975976,437.9875,424.9004,2.034056,438.2682
4/23/2019 5:19:53 PM,429.3794,0.09975976,437.9875,424.9004,2.034056,438.2682
4/23/2019 5:19:53 PM,429.3843,0.09975976,437.9003,424.8695,2.034396,438.2298
4/23/2019 5:19:53 PM,429.3843,0.09975976,437.9003,424.8695,2.034396,438.2298
4/23/2019 5:19:53 PM,429.3843,0.09975976,437.9003,424.8695,2.034396,438.2298
4/23/2019 5:19:54 PM,429.3843,0.09975976,437.9003,424.8695,2.034396,438.2298
4/23/2019 5:19:54 PM,429.3878,0.09975976,437.8697,424.8426,2.034787,438.2052
4/23/2019 5:19:54 PM,429.3878,0.09975976,437.8697,424.8426,2.034787,438.2052
4/23/2019 5:19:54 PM,429.3878,0.09975976,437.8697,424.8426,2.034787,438.2052
4/23/2019 5:19:54 PM,429.3878,0.09975976,437.8697,424.8426,2.034787,438.2052
4/23/2019 5:19:54 PM,429.3878,0.09975976,437.8697,424.8426,2.034787,438.2052
4/23/2019 5:19:54 PM,429.4045,0.09975976,437.8221,424.825,2.036039,438.1955
4/23/2019 5:19:54 PM,429.4045,0.09975976,437.8221,424.825,2.036039,438.1955
4/23/2019 5:19:54 PM,429.4045,0.09975976,437.8221,424.825,2.036039,438.1955
4/23/2019 5:19:54 PM,429.4045,0.09975976,437.8221,424.825,2.036039,438.1955
4/23/2019 5:19:54 PM,429.4715,0.09975977,437.8307,424.8113,2.036397,438.1972
4/23/2019 5:19:54 PM,429.4715,0.09975977,437.8307,424.8113,2.036397,438.1972
4/23/2019 5:19:54 PM,429.4715,0.09975977,437.8307,424.8113,2.036397,438.1972
4/23/2019 5:19:54 PM,429.4715,0.09975977,437.8307,424.8113,2.036397,438.1972
4/23/2019 5:19:54 PM,429.4715,0.09975977,437.8307,424.8113,2.036397,438.1972
4/23/2019 5:19:54 PM,429.4251,0.09975976,437.8373,424.8062,2.035846,438.2024
4/23/2019 5:19:54 PM,429.4251,0.09975976,437.8373,424.8062,2.035846,438.2024
4/23/2019 5:19:54 PM,429.4251,0.09975976,437.8373,424.8062,2.035846,438.2024
4/23/2019 5:19:54 PM,429.4251,0.09975976,437.8373,424.8062,2.035846,438.2024
4/23/2019 5:19:54 PM,429.4839,0.09975977,437.8453,424.7993,2.036183,438.2099
4/23/2019 5:19:54 PM,429.4839,0.09975977,437.8453,424.7993,2.036183,438.2099
4/23/2019 5:19:54 PM,429.4839,0.09975977,437.8453,424.7993,2.036183,438.2099
4/23/2019 5:19:54 PM,429.4839,0.09975977,437.8453,424.7993,2.036183,438.2099
4/23/2019 5:19:54 PM,429.4839,0.09975977,437.8453,424.7993,2.036183,438.2099
4/23/2019 5:19:54 PM,429.5186,0.09975977,437.8144,424.7929,2.036594,438.214
4/23/2019 5:19:54 PM,429.5186,0.09975977,437.8144,424.7929,2.036594,438.214
4/23/2019 5:19:54 PM,429.5186,0.09975977,437.8144,424.7929,2.036594,438.214
4/23/2019 5:19:54 PM,429.5186,0.09975977,437.8144,424.7929,2.036594,438.214
4/23/2019 5:19:54 PM,429.5391,0.09975977,437.8165,424.7908,2.037226,438.217
4/23/2019 5:19:54 PM,429.5391,0.09975977,437.8165,424.7908,2.037226,438.217
4/23/2019 5:19:54 PM,429.5391,0.09975977,437.8165,424.7908,2.037226,438.217
4/23/2019 5:19:54 PM,429.5391,0.09975977,437.8165,424.7908,2.037226,438.217
4/23/2019 5:19:54 PM,429.5391,0.09975977,437.8165,424.7908,2.037226,438.217
4/23/2019 5:19:55 PM,429.5332,0.09975976,437.7981,424.7972,2.03726,438.2187
4/23/2019 5:19:55 PM,429.5332,0.09975976,437.7981,424.7972,2.03726,438.2187
4/23/2019 5:19:55 PM,429.5332,0.09975976,437.7981,424.7972,2.03726,438.2187
4/23/2019 5:19:55 PM,429.5332,0.09975976,437.7981,424.7972,2.03726,438.2187
4/23/2019 5:19:55 PM,429.5443,0.09975978,437.7768,424.8092,2.037192,438.2213
4/23/2019 5:19:55 PM,429.5443,0.09975978,437.7768,424.8092,2.037192,438.2213
4/23/2019 5:19:55 PM,429.5443,0.09975978,437.7768,424.8092,2.037192,438.2213
4/23/2019 5:19:55 PM,429.5443,0.09975978,437.7768,424.8092,2.037192,438.2213
4/23/2019 5:19:55 PM,429.5443,0.09975978,437.7768,424.8092,2.037192,438.2213
4/23/2019 5:19:55 PM,429.4725,0.09975977,437.8144,424.8218,2.036762,438.2245
4/23/2019 5:19:55 PM,429.4725,0.09975977,437.8144,424.8218,2.036762,438.2245
4/23/2019 5:19:55 PM,429.4725,0.09975977,437.8144,424.8218,2.036762,438.2245
4/23/2019 5:19:55 PM,429.4725,0.09975977,437.8144,424.8218,2.036762,438.2245
4/23/2019 5:19:55 PM,429.5073,0.09975977,437.8329,424.83,2.036552,438.2254
4/23/2019 5:19:55 PM,429.5073,0.09975977,437.8329,424.83,2.036552,438.2254
4/23/2019 5:19:55 PM,429.5073,0.09975977,437.8329,424.83,2.036552,438.2254
4/23/2019 5:19:55 PM,429.5073,0.09975977,437.8329,424.83,2.036552,438.2254
4/23/2019 5:19:55 PM,429.5073,0.09975977,437.8329,424.83,2.036552,438.2254
4/23/2019 5:19:55 PM,429.4908,0.09975977,437.8246,424.836,2.03611,438.2254
4/23/2019 5:19:55 PM,429.4908,0.09975977,437.8246,424.836,2.03611,438.2254
4/23/2019 5:19:55 PM,429.4908,0.09975977,437.8246,424.836,2.03611,438.2254
4/23/2019 5:19:55 PM,429.4908,0.09975977,437.8246,424.836,2.03611,438.2254
4/23/2019 5:19:55 PM,429.4705,0.09975976,437.8237,424.8375,2.035606,438.228
4/23/2019 5:19:55 PM,429.4705,0.09975976,437.8237,424.8375,2.035606,438.228
4/23/2019 5:19:55 PM,429.4705,0.09975976,437.8237,424.8375,2.035606,438.228
4/23/2019 5:19:55 PM,429.4705,0.09975976,437.8237,424.8375,2.035606,438.228
4/23/2019 5:19:55 PM,429.4705,0.09975976,437.8237,424.8375,2.035606,438.228
4/23/2019 5:19:55 PM,429.5042,0.09975977,437.8299,424.839,2.03578,438.2316
4/23/2019 5:19:55 PM,429.5042,0.09975977,437.8299,424.839,2.03578,438.2316
4/23/2019 5:19:55 PM,429.5042,0.09975977,437.8299,424.839,2.03578,438.2316
4/23/2019 5:19:55 PM,429.5042,0.09975977,437.8299,424.839,2.03578,438.2316
4/23/2019 5:19:56 PM,429.5065,0.09975977,437.8293,424.8419,2.035997,438.2376
4/23/2019 5:19:56 PM,429.5065,0.09975977,437.8293,424.8419,2.035997,438.2376
4/23/2019 5:19:56 PM,429.5065,0.09975977,437.8293,424.8419,2.035997,438.2376
4/23/2019 5:19:56 PM,429.5065,0.09975977,437.8293,424.8419,2.035997,438.2376
4/23/2019 5:19:56 PM,429.5065,0.09975977,437.8293,424.8419,2.035997,438.2376
4/23/2019 5:19:56 PM,429.5542,0.09975976,437.8384,424.838,2.036877,438.2467
4/23/2019 5:19:56 PM,429.5542,0.09975976,437.8384,424.838,2.036877,438.2467
4/23/2019 5:19:56 PM,429.5542,0.09975976,437.8384,424.838,2.036877,438.2467
4/23/2019 5:19:56 PM,429.5542,0.09975976,437.8384,424.838,2.036877,438.2467
4/23/2019 5:19:56 PM,429.5628,0.09975978,437.8755,424.8313,2.036921,438.2562
4/23/2019 5:19:56 PM,429.5628,0.09975978,437.8755,424.8313,2.036921,438.2562
4/23/2019 5:19:56 PM,429.5628,0.09975978,437.8755,424.8313,2.036921,438.2562
4/23/2019 5:19:56 PM,429.5628,0.09975978,437.8755,424.8313,2.036921,438.2562
4/23/2019 5:19:56 PM,429.5628,0.09975978,437.8755,424.8313,2.036921,438.2562
4/23/2019 5:19:56 PM,429.5641,0.09975976,437.8696,424.8323,2.036755,438.2592
4/23/2019 5:19:56 PM,429.5641,0.09975976,437.8696,424.8323,2.036755,438.2592
4/23/2019 5:19:56 PM,429.5641,0.09975976,437.8696,424.8323,2.036755,438.2592
4/23/2019 5:19:56 PM,429.5641,0.09975976,437.8696,424.8323,2.036755,438.2592
4/23/2019 5:19:56 PM,429.5569,0.09975976,437.8754,424.8335,2.036718,438.2604
4/23/2019 5:19:56 PM,429.5569,0.09975976,437.8754,424.8335,2.036718,438.2604
4/23/2019 5:19:56 PM,429.5569,0.09975976,437.8754,424.8335,2.036718,438.2604
4/23/2019 5:19:56 PM,429.5569,0.09975976,437.8754,424.8335,2.036718,438.2604
4/23/2019 5:19:56 PM,429.5569,0.09975976,437.8754,424.8335,2.036718,438.2604
4/23/2019 5:19:56 PM,429.5648,0.09975976,437.8661,424.8409,2.036534,438.2621
4/23/2019 5:19:56 PM,429.5648,0.09975976,437.8661,424.8409,2.036534,438.2621
4/23/2019 5:19:56 PM,429.5648,0.09975976,437.8661,424.8409,2.036534,438.2621
4/23/2019 5:19:56 PM,429.5648,0.09975976,437.8661,424.8409,2.036534,438.2621
4/23/2019 5:19:56 PM,429.5518,0.09975977,437.8678,424.8535,2.036199,438.2621
4/23/2019 5:19:57 PM,429.5518,0.09975977,437.8678,424.8535,2.036199,438.2621
4/23/2019 5:19:57 PM,429.5518,0.09975977,437.8678,424.8535,2.036199,438.2621
4/23/2019 5:19:57 PM,429.5518,0.09975977,437.8678,424.8535,2.036199,438.2621
4/23/2019 5:19:57 PM,429.5518,0.09975977,437.8678,424.8535,2.036199,438.2621
4/23/2019 5:19:57 PM,429.5478,0.09975977,437.884,424.8731,2.035639,438.2653
4/23/2019 5:19:57 PM,429.5478,0.09975977,437.884,424.8731,2.035639,438.2653
4/23/2019 5:19:57 PM,429.5478,0.09975977,437.884,424.8731,2.035639,438.2653
4/23/2019 5:19:57 PM,429.5478,0.09975977,437.884,424.8731,2.035639,438.2653
4/23/2019 5:19:57 PM,429.6399,0.09975977,437.9063,424.9411,2.034865,438.269
4/23/2019 5:19:57 PM,429.6399,0.09975977,437.9063,424.9411,2.034865,438.269
4/23/2019 5:19:57 PM,429.6399,0.09975977,437.9063,424.9411,2.034865,438.269
4/23/2019 5:19:57 PM,429.6399,0.09975977,437.9063,424.9411,2.034865,438.269
4/23/2019 5:19:57 PM,429.6399,0.09975977,437.9063,424.9411,2.034865,438.269
4/23/2019 5:19:57 PM,429.6965,0.09975978,438.0022,425.0126,2.032809,438.2659
4/23/2019 5:19:57 PM,429.6965,0.09975978,438.0022,425.0126,2.032809,438.2659
4/23/2019 5:19:57 PM,429.6965,0.09975978,438.0022,425.0126,2.032809,438.2659
4/23/2019 5:19:57 PM,429.6965,0.09975978,438.0022,425.0126,2.032809,438.2659
4/23/2019 5:19:57 PM,429.8845,0.0997598,438.1265,425.1163,2.032465,438.2341
4/23/2019 5:19:57 PM,429.8845,0.0997598,438.1265,425.1163,2.032465,438.2341
4/23/2019 5:19:57 PM,429.8845,0.0997598,438.1265,425.1163,2.032465,438.2341
4/23/2019 5:19:57 PM,429.8845,0.0997598,438.1265,425.1163,2.032465,438.2341
4/23/2019 5:19:57 PM,429.8845,0.0997598,438.1265,425.1163,2.032465,438.2341
4/23/2019 5:19:57 PM,430.0385,0.09975981,438.1666,425.2671,2.032557,438.1588
4/23/2019 5:19:57 PM,430.0385,0.09975981,438.1666,425.2671,2.032557,438.1588
4/23/2019 5:19:57 PM,430.0385,0.09975981,438.1666,425.2671,2.032557,438.1588
4/23/2019 5:19:57 PM,430.0385,0.09975981,438.1666,425.2671,2.032557,438.1588
4/23/2019 5:19:58 PM,430.0903,0.09975982,438.161,425.4269,2.032187,438.0822
4/23/2019 5:19:58 PM,430.0903,0.09975982,438.161,425.4269,2.032187,438.0822
4/23/2019 5:19:58 PM,430.0903,0.09975982,438.161,425.4269,2.032187,438.0822
4/23/2019 5:19:58 PM,430.0903,0.09975982,438.161,425.4269,2.032187,438.0822
4/23/2019 5:19:58 PM,430.0903,0.09975982,438.161,425.4269,2.032187,438.0822
4/23/2019 5:19:58 PM,430.2567,0.09975982,438.1787,425.6413,2.033877,438.0024
4/23/2019 5:19:58 PM,430.2567,0.09975982,438.1787,425.6413,2.033877,438.0024
4/23/2019 5:19:58 PM,430.2567,0.09975982,438.1787,425.6413,2.033877,438.0024
4/23/2019 5:19:58 PM,430.2567,0.09975982,438.1787,425.6413,2.033877,438.0024
4/23/2019 5:19:58 PM,430.2112,0.09975982,438.2153,425.7509,2.030721,437.9595
4/23/2019 5:19:58 PM,430.2112,0.09975982,438.2153,425.7509,2.030721,437.9595
4/23/2019 5:19:58 PM,430.2112,0.09975982,438.2153,425.7509,2.030721,437.9595
4/23/2019 5:19:58 PM,430.2112,0.09975982,438.2153,425.7509,2.030721,437.9595
4/23/2019 5:19:58 PM,430.2112,0.09975982,438.2153,425.7509,2.030721,437.9595
4/23/2019 5:19:58 PM,430.4232,0.09975985,438.3142,425.826,2.037281,437.921
4/23/2019 5:19:58 PM,430.4232,0.09975985,438.3142,425.826,2.037281,437.921
4/23/2019 5:19:58 PM,430.4232,0.09975985,438.3142,425.826,2.037281,437.921
4/23/2019 5:19:58 PM,430.4232,0.09975985,438.3142,425.826,2.037281,437.921
4/23/2019 5:19:58 PM,430.5705,0.09975987,438.4236,425.8727,2.040345,437.8998
4/23/2019 5:19:58 PM,430.5705,0.09975987,438.4236,425.8727,2.040345,437.8998
4/23/2019 5:19:58 PM,430.5705,0.09975987,438.4236,425.8727,2.040345,437.8998
4/23/2019 5:19:58 PM,430.5705,0.09975987,438.4236,425.8727,2.040345,437.8998
4/23/2019 5:19:58 PM,430.5705,0.09975987,438.4236,425.8727,2.040345,437.8998
4/23/2019 5:19:58 PM,430.8321,0.09975991,438.5725,425.9351,2.043699,437.8827
4/23/2019 5:19:58 PM,430.8321,0.09975991,438.5725,425.9351,2.043699,437.8827
4/23/2019 5:19:58 PM,430.8321,0.09975991,438.5725,425.9351,2.043699,437.8827
4/23/2019 5:19:58 PM,430.8321,0.09975991,438.5725,425.9351,2.043699,437.8827
4/23/2019 5:19:58 PM,430.8925,0.09975993,438.7608,425.991,2.0427,437.8881
4/23/2019 5:19:58 PM,430.8925,0.09975993,438.7608,425.991,2.0427,437.8881
4/23/2019 5:19:58 PM,430.8925,0.09975993,438.7608,425.991,2.0427,437.8881
4/23/2019 5:19:58 PM,430.8925,0.09975993,438.7608,425.991,2.0427,437.8881
4/23/2019 5:19:58 PM,430.8925,0.09975993,438.7608,425.991,2.0427,437.8881
4/23/2019 5:19:59 PM,430.8532,0.09975995,438.9629,426.0408,2.042927,437.9283
4/23/2019 5:19:59 PM,430.8532,0.09975995,438.9629,426.0408,2.042927,437.9283
4/23/2019 5:19:59 PM,430.8532,0.09975995,438.9629,426.0408,2.042927,437.9283
4/23/2019 5:19:59 PM,430.8532,0.09975995,438.9629,426.0408,2.042927,437.9283
4/23/2019 5:19:59 PM,430.6477,0.09975998,439.2211,426.0862,2.039854,438.0345
4/23/2019 5:19:59 PM,430.6477,0.09975998,439.2211,426.0862,2.039854,438.0345
4/23/2019 5:19:59 PM,430.6477,0.09975998,439.2211,426.0862,2.039854,438.0345
4/23/2019 5:19:59 PM,430.6477,0.09975998,439.2211,426.0862,2.039854,438.0345
4/23/2019 5:19:59 PM,430.6477,0.09975998,439.2211,426.0862,2.039854,438.0345
4/23/2019 5:19:59 PM,430.6111,0.09976003,439.4739,426.0987,2.038772,438.221
4/23/2019 5:19:59 PM,430.6111,0.09976003,439.4739,426.0987,2.038772,438.221
4/23/2019 5:19:59 PM,430.6111,0.09976003,439.4739,426.0987,2.038772,438.221
4/23/2019 5:19:59 PM,430.6111,0.09976003,439.4739,426.0987,2.038772,438.221
4/23/2019 5:19:59 PM,430.429,0.09976006,439.7318,426.0429,2.035824,438.577
4/23/2019 5:19:59 PM,430.429,0.09976006,439.7318,426.0429,2.035824,438.577
4/23/2019 5:19:59 PM,430.429,0.09976006,439.7318,426.0429,2.035824,438.577
4/23/2019 5:19:59 PM,430.429,0.09976006,439.7318,426.0429,2.035824,438.577
4/23/2019 5:19:59 PM,430.429,0.09976006,439.7318,426.0429,2.035824,438.577
4/23/2019 5:19:59 PM,430.7467,0.09976009,439.9109,425.9307,2.03874,438.9709
4/23/2019 5:19:59 PM,430.7467,0.09976009,439.9109,425.9307,2.03874,438.9709
4/23/2019 5:19:59 PM,430.7467,0.09976009,439.9109,425.9307,2.03874,438.9709
4/23/2019 5:19:59 PM,430.7467,0.09976009,439.9109,425.9307,2.03874,438.9709
4/23/2019 5:19:59 PM,430.9794,0.09976013,440.1771,425.8097,2.045148,439.4507
4/23/2019 5:19:59 PM,430.9794,0.09976013,440.1771,425.8097,2.045148,439.4507
4/23/2019 5:19:59 PM,430.9794,0.09976013,440.1771,425.8097,2.045148,439.4507
4/23/2019 5:19:59 PM,430.9794,0.09976013,440.1771,425.8097,2.045148,439.4507
4/23/2019 5:19:59 PM,430.9794,0.09976013,440.1771,425.8097,2.045148,439.4507
4/23/2019 5:19:59 PM,431.0519,0.09976014,440.3477,425.7126,2.050506,439.9661
4/23/2019 5:20:00 PM,431.0519,0.09976014,440.3477,425.7126,2.050506,439.9661
4/23/2019 5:20:00 PM,431.0519,0.09976014,440.3477,425.7126,2.050506,439.9661
4/23/2019 5:20:00 PM,431.0519,0.09976014,440.3477,425.7126,2.050506,439.9661
4/23/2019 5:20:00 PM,430.9612,0.09976013,440.2023,425.6723,2.053522,440.2246
4/23/2019 5:20:00 PM,430.9612,0.09976013,440.2023,425.6723,2.053522,440.2246
4/23/2019 5:20:00 PM,430.9612,0.09976013,440.2023,425.6723,2.053522,440.2246
4/23/2019 5:20:00 PM,430.9612,0.09976013,440.2023,425.6723,2.053522,440.2246
4/23/2019 5:20:00 PM,430.9612,0.09976013,440.2023,425.6723,2.053522,440.2246
4/23/2019 5:20:00 PM,430.8581,0.09976009,439.8792,425.6117,2.05394,440.3285
4/23/2019 5:20:00 PM,430.8581,0.09976009,439.8792,425.6117,2.05394,440.3285
4/23/2019 5:20:00 PM,430.8581,0.09976009,439.8792,425.6117,2.05394,440.3285
4/23/2019 5:20:00 PM,430.8581,0.09976009,439.8792,425.6117,2.05394,440.3285
4/23/2019 5:20:00 PM,430.9185,0.09976002,439.3814,425.5424,2.056913,440.2729
4/23/2019 5:20:00 PM,430.9185,0.09976002,439.3814,425.5424,2.056913,440.2729
4/23/2019 5:20:00 PM,430.9185,0.09976002,439.3814,425.5424,2.056913,440.2729
4/23/2019 5:20:00 PM,430.9185,0.09976002,439.3814,425.5424,2.056913,440.2729
4/23/2019 5:20:00 PM,430.9185,0.09976002,439.3814,425.5424,2.056913,440.2729
4/23/2019 5:20:00 PM,430.9322,0.09975994,438.8563,425.4849,2.057875,440.0852
4/23/2019 5:20:00 PM,430.9322,0.09975994,438.8563,425.4849,2.057875,440.0852
4/23/2019 5:20:00 PM,430.9322,0.09975994,438.8563,425.4849,2.057875,440.0852
4/23/2019 5:20:00 PM,430.9322,0.09975994,438.8563,425.4849,2.057875,440.0852
4/23/2019 5:20:00 PM,431.1036,0.09975985,438.2455,425.4315,2.056881,439.739
4/23/2019 5:20:00 PM,431.1036,0.09975985,438.2455,425.4315,2.056881,439.739
4/23/2019 5:20:00 PM,431.1036,0.09975985,438.2455,425.4315,2.056881,439.739
4/23/2019 5:20:00 PM,431.1036,0.09975985,438.2455,425.4315,2.056881,439.739
4/23/2019 5:20:00 PM,431.1036,0.09975985,438.2455,425.4315,2.056881,439.739
4/23/2019 5:20:00 PM,431.1722,0.09975982,437.9208,425.3944,2.058868,439.3278
4/23/2019 5:20:00 PM,431.1722,0.09975982,437.9208,425.3944,2.058868,439.3278
4/23/2019 5:20:00 PM,431.1722,0.09975982,437.9208,425.3944,2.058868,439.3278
4/23/2019 5:20:00 PM,431.1722,0.09975982,437.9208,425.3944,2.058868,439.3278
4/23/2019 5:20:00 PM,431.0124,0.09975982,437.6159,425.3649,2.056233,438.8991
4/23/2019 5:20:00 PM,431.0124,0.09975982,437.6159,425.3649,2.056233,438.8991
4/23/2019 5:20:00 PM,431.0124,0.09975982,437.6159,425.3649,2.056233,438.8991
4/23/2019 5:20:00 PM,431.0124,0.09975982,437.6159,425.3649,2.056233,438.8991
4/23/2019 5:20:01 PM,431.0124,0.09975982,437.6159,425.3649,2.056233,438.8991
4/23/2019 5:20:01 PM,430.7852,0.09975981,437.637,425.3484,2.046794,438.6121
4/23/2019 5:20:01 PM,430.7852,0.09975981,437.637,425.3484,2.046794,438.6121
4/23/2019 5:20:01 PM,430.7852,0.09975981,437.637,425.3484,2.046794,438.6121
4/23/2019 5:20:01 PM,430.7852,0.09975981,437.637,425.3484,2.046794,438.6121
4/23/2019 5:20:01 PM,430.7903,0.09975981,437.9371,425.357,2.042195,438.4265
4/23/2019 5:20:01 PM,430.7903,0.09975981,437.9371,425.357,2.042195,438.4265
4/23/2019 5:20:01 PM,430.7903,0.09975981,437.9371,425.357,2.042195,438.4265
4/23/2019 5:20:01 PM,430.7903,0.09975981,437.9371,425.357,2.042195,438.4265
4/23/2019 5:20:01 PM,430.7903,0.09975981,437.9371,425.357,2.042195,438.4265
4/23/2019 5:20:01 PM,430.7974,0.09975987,438.3908,425.3833,2.041997,438.3425
4/23/2019 5:20:01 PM,430.7974,0.09975987,438.3908,425.3833,2.041997,438.3425
4/23/2019 5:20:01 PM,430.7974,0.09975987,438.3908,425.3833,2.041997,438.3425
4/23/2019 5:20:01 PM,430.7974,0.09975987,438.3908,425.3833,2.041997,438.3425
4/23/2019 5:20:01 PM,430.9586,0.09975991,438.6265,425.4492,2.046258,438.3764
4/23/2019 5:20:01 PM,430.9586,0.09975991,438.6265,425.4492,2.046258,438.3764
4/23/2019 5:20:01 PM,430.9586,0.09975991,438.6265,425.4492,2.046258,438.3764
4/23/2019 5:20:01 PM,430.9586,0.09975991,438.6265,425.4492,2.046258,438.3764
4/23/2019 5:20:01 PM,430.9586,0.09975991,438.6265,425.4492,2.046258,438.3764
4/23/2019 5:20:01 PM,431.0279,0.09975996,438.9288,425.5128,2.045153,438.5152
4/23/2019 5:20:01 PM,431.0279,0.09975996,438.9288,425.5128,2.045153,438.5152
4/23/2019 5:20:01 PM,431.0279,0.09975996,438.9288,425.5128,2.045153,438.5152
4/23/2019 5:20:01 PM,431.0279,0.09975996,438.9288,425.5128,2.045153,438.5152
4/23/2019 5:20:01 PM,431.3622,0.09975998,439.0205,425.5433,2.055506,438.7097
4/23/2019 5:20:01 PM,431.3622,0.09975998,439.0205,425.5433,2.055506,438.7097
4/23/2019 5:20:01 PM,431.3622,0.09975998,439.0205,425.5433,2.055506,438.7097
4/23/2019 5:20:01 PM,431.3622,0.09975998,439.0205,425.5433,2.055506,438.7097
4/23/2019 5:20:01 PM,431.3622,0.09975998,439.0205,425.5433,2.055506,438.7097
4/23/2019 5:20:02 PM,430.835,0.3430219,439.085,425.5755,2.058978,438.9429
4/23/2019 5:20:02 PM,430.835,0.3430219,439.085,425.5755,2.058978,438.9429
4/23/2019 5:20:02 PM,430.835,0.3430219,439.085,425.5755,2.058978,438.9429
4/23/2019 5:20:02 PM,430.835,0.3430219,439.085,425.5755,2.058978,438.9429
4/23/2019 5:20:02 PM,431.7717,0.09975997,438.9663,425.6153,2.062833,439.1429
4/23/2019 5:20:02 PM,431.7717,0.09975997,438.9663,425.6153,2.062833,439.1429
4/23/2019 5:20:02 PM,431.7717,0.09975997,438.9663,425.6153,2.062833,439.1429
4/23/2019 5:20:02 PM,431.7717,0.09975997,438.9663,425.6153,2.062833,439.1429
4/23/2019 5:20:02 PM,431.7717,0.09975997,438.9663,425.6153,2.062833,439.1429
4/23/2019 5:20:02 PM,432.3736,0.09976001,438.9106,425.6651,2.066568,439.2902
4/23/2019 5:20:02 PM,432.3736,0.09976001,438.9106,425.6651,2.066568,439.2902
4/23/2019 5:20:02 PM,432.3736,0.09976001,438.9106,425.6651,2.066568,439.2902
4/23/2019 5:20:02 PM,432.3736,0.09976001,438.9106,425.6651,2.066568,439.2902
4/23/2019 5:20:02 PM,432.2946,0.09976,438.8898,425.7183,2.065799,439.4127
4/23/2019 5:20:02 PM,432.2946,0.09976,438.8898,425.7183,2.065799,439.4127
4/23/2019 5:20:02 PM,432.2946,0.09976,438.8898,425.7183,2.065799,439.4127
4/23/2019 5:20:02 PM,432.2946,0.09976,438.8898,425.7183,2.065799,439.4127
4/23/2019 5:20:02 PM,432.2946,0.09976,438.8898,425.7183,2.065799,439.4127
4/23/2019 5:20:02 PM,432.32,0.09975997,438.6604,425.7498,2.065653,439.4526
4/23/2019 5:20:02 PM,432.32,0.09975997,438.6604,425.7498,2.065653,439.4526
4/23/2019 5:20:02 PM,432.32,0.09975997,438.6604,425.7498,2.065653,439.4526
4/23/2019 5:20:02 PM,432.32,0.09975997,438.6604,425.7498,2.065653,439.4526
4/23/2019 5:20:02 PM,432.2113,0.09975994,438.5826,425.77,2.064358,439.4672
4/23/2019 5:20:02 PM,432.2113,0.09975994,438.5826,425.77,2.064358,439.4672
