Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:51:37 PM,435.0007,0.4537957,428.5574,428.2735,0.9444143,424.9046
4/22/2019 3:51:37 PM,435.0007,0.4547871,428.5645,428.2722,0.9446592,424.9056
4/22/2019 3:51:37 PM,435.0007,0.4547871,428.5645,428.2722,0.9446592,424.9056
4/22/2019 3:51:37 PM,435.0007,0.4547871,428.5645,428.2722,0.9446592,424.9056
4/22/2019 3:51:37 PM,435.0007,0.4547871,428.5645,428.2722,0.9446592,424.9056
4/22/2019 3:51:37 PM,435.0007,0.4547871,428.5645,428.2722,0.9446592,424.9056
4/22/2019 3:51:37 PM,431.3745,0.7194746,426.5823,428.272,0.9447538,424.9059
4/22/2019 3:51:37 PM,435.0007,0.4561625,428.5421,428.272,0.9447538,424.9059
4/22/2019 3:51:37 PM,435.0007,0.4561625,428.5421,428.272,0.9447538,424.9059
4/22/2019 3:51:37 PM,435.0007,0.4561625,428.5421,428.272,0.9447538,424.9059
4/22/2019 3:51:37 PM,435.0007,0.4531924,428.5312,428.2721,0.9447079,424.9048
4/22/2019 3:51:37 PM,435.0007,0.4531924,428.5312,428.2721,0.9447079,424.9048
4/22/2019 3:51:37 PM,435.0007,0.4531924,428.5312,428.2721,0.9447079,424.9048
4/22/2019 3:51:37 PM,435.0007,0.4531924,428.5312,428.2721,0.9447079,424.9048
4/22/2019 3:51:37 PM,435.0007,0.4531924,428.5312,428.2721,0.9447079,424.9048
4/22/2019 3:51:37 PM,435.0007,0.4554549,428.5442,428.2725,0.9447491,424.9052
4/22/2019 3:51:37 PM,435.0007,0.4554549,428.5442,428.2725,0.9447491,424.9052
4/22/2019 3:51:37 PM,435.0007,0.4554549,428.5442,428.2725,0.9447491,424.9052
4/22/2019 3:51:37 PM,435.0007,0.4554549,428.5442,428.2725,0.9447491,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4542924,428.53,428.2725,0.9446954,424.905
4/22/2019 3:51:38 PM,435.0007,0.4542924,428.53,428.2725,0.9446954,424.905
4/22/2019 3:51:38 PM,435.0007,0.4542924,428.53,428.2725,0.9446954,424.905
4/22/2019 3:51:38 PM,435.0007,0.4542924,428.53,428.2725,0.9446954,424.905
4/22/2019 3:51:38 PM,435.0007,0.4542924,428.53,428.2725,0.9446954,424.905
4/22/2019 3:51:38 PM,435.0007,0.4524392,428.5055,428.2717,0.9446742,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4524392,428.5055,428.2717,0.9446742,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4524392,428.5055,428.2717,0.9446742,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4524392,428.5055,428.2717,0.9446742,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4557965,428.546,428.272,0.944728,424.9055
4/22/2019 3:51:38 PM,435.0007,0.4557965,428.546,428.272,0.944728,424.9055
4/22/2019 3:51:38 PM,435.0007,0.4557965,428.546,428.272,0.944728,424.9055
4/22/2019 3:51:38 PM,435.0007,0.4557965,428.546,428.272,0.944728,424.9055
4/22/2019 3:51:38 PM,435.0007,0.4557965,428.546,428.272,0.944728,424.9055
4/22/2019 3:51:38 PM,435.0007,0.4547069,428.5191,428.2712,0.9447357,424.9055
4/22/2019 3:51:38 PM,435.0007,0.4547069,428.5191,428.2712,0.9447357,424.9055
4/22/2019 3:51:38 PM,435.0007,0.4547069,428.5191,428.2712,0.9447357,424.9055
4/22/2019 3:51:38 PM,435.0007,0.4547069,428.5191,428.2712,0.9447357,424.9055
4/22/2019 3:51:38 PM,435.0007,0.4541727,428.542,428.2716,0.9448131,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4541727,428.542,428.2716,0.9448131,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4541727,428.542,428.2716,0.9448131,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4541727,428.542,428.2716,0.9448131,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4541727,428.542,428.2716,0.9448131,424.9052
4/22/2019 3:51:38 PM,435.0007,0.453311,428.5195,428.2714,0.9448268,424.9055
4/22/2019 3:51:38 PM,435.0007,0.453311,428.5195,428.2714,0.9448268,424.9055
4/22/2019 3:51:38 PM,435.0007,0.453311,428.5195,428.2714,0.9448268,424.9055
4/22/2019 3:51:38 PM,435.0007,0.453311,428.5195,428.2714,0.9448268,424.9055
4/22/2019 3:51:38 PM,435.0007,0.4534896,428.4867,428.272,0.9448148,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4534896,428.4867,428.272,0.9448148,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4534896,428.4867,428.272,0.9448148,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4534896,428.4867,428.272,0.9448148,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4534896,428.4867,428.272,0.9448148,424.9052
4/22/2019 3:51:38 PM,435.0007,0.4535083,428.5414,428.2715,0.9447632,424.9053
4/22/2019 3:51:38 PM,435.0007,0.4535083,428.5414,428.2715,0.9447632,424.9053
4/22/2019 3:51:38 PM,435.0007,0.4535083,428.5414,428.2715,0.9447632,424.9053
4/22/2019 3:51:38 PM,435.0007,0.4535083,428.5414,428.2715,0.9447632,424.9053
4/22/2019 3:51:38 PM,435.0007,0.4547528,428.5417,428.2719,0.9446762,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4547528,428.5417,428.2719,0.9446762,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4547528,428.5417,428.2719,0.9446762,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4547528,428.5417,428.2719,0.9446762,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4547528,428.5417,428.2719,0.9446762,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4552676,428.5062,428.2715,0.9447825,424.905
4/22/2019 3:51:39 PM,435.0007,0.4552676,428.5062,428.2715,0.9447825,424.905
4/22/2019 3:51:39 PM,435.0007,0.4552676,428.5062,428.2715,0.9447825,424.905
4/22/2019 3:51:39 PM,435.0007,0.4552676,428.5062,428.2715,0.9447825,424.905
4/22/2019 3:51:39 PM,435.0007,0.4525737,428.5422,428.2718,0.944784,424.9054
4/22/2019 3:51:39 PM,435.0007,0.4525737,428.5422,428.2718,0.944784,424.9054
4/22/2019 3:51:39 PM,435.0007,0.4525737,428.5422,428.2718,0.944784,424.9054
4/22/2019 3:51:39 PM,435.0007,0.4525737,428.5422,428.2718,0.944784,424.9054
4/22/2019 3:51:39 PM,435.0007,0.4525737,428.5422,428.2718,0.944784,424.9054
4/22/2019 3:51:39 PM,435.0007,0.4556696,428.5557,428.2716,0.9447512,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4556696,428.5557,428.2716,0.9447512,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4556696,428.5557,428.2716,0.9447512,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4556696,428.5557,428.2716,0.9447512,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4547704,428.5167,428.2713,0.9447749,424.9057
4/22/2019 3:51:39 PM,435.0007,0.4547704,428.5167,428.2713,0.9447749,424.9057
4/22/2019 3:51:39 PM,435.0007,0.4547704,428.5167,428.2713,0.9447749,424.9057
4/22/2019 3:51:39 PM,435.0007,0.4547704,428.5167,428.2713,0.9447749,424.9057
4/22/2019 3:51:39 PM,435.0007,0.4547704,428.5167,428.2713,0.9447749,424.9057
4/22/2019 3:51:39 PM,435.0007,0.4557255,428.5336,428.2715,0.944805,424.9056
4/22/2019 3:51:39 PM,435.0007,0.4557255,428.5336,428.2715,0.944805,424.9056
4/22/2019 3:51:39 PM,435.0007,0.4557255,428.5336,428.2715,0.944805,424.9056
4/22/2019 3:51:39 PM,435.0007,0.4557255,428.5336,428.2715,0.944805,424.9056
4/22/2019 3:51:39 PM,435.0007,0.4538605,428.5188,428.2718,0.9447923,424.9054
4/22/2019 3:51:39 PM,435.0007,0.4538605,428.5188,428.2718,0.9447923,424.9054
4/22/2019 3:51:39 PM,435.0007,0.4538605,428.5188,428.2718,0.9447923,424.9054
4/22/2019 3:51:39 PM,435.0007,0.4538605,428.5188,428.2718,0.9447923,424.9054
4/22/2019 3:51:39 PM,435.0007,0.4538605,428.5188,428.2718,0.9447923,424.9054
4/22/2019 3:51:39 PM,435.0007,0.4543362,428.541,428.2709,0.9447901,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4543362,428.541,428.2709,0.9447901,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4543362,428.541,428.2709,0.9447901,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4543362,428.541,428.2709,0.9447901,424.9058
4/22/2019 3:51:39 PM,435.0007,0.4532083,428.5131,428.2706,0.9448379,424.906
4/22/2019 3:51:39 PM,435.0007,0.4532083,428.5131,428.2706,0.9448379,424.906
4/22/2019 3:51:40 PM,435.0007,0.4532083,428.5131,428.2706,0.9448379,424.906
4/22/2019 3:51:40 PM,435.0007,0.4532083,428.5131,428.2706,0.9448379,424.906
4/22/2019 3:51:40 PM,435.0007,0.4532083,428.5131,428.2706,0.9448379,424.906
4/22/2019 3:51:40 PM,435.0007,0.4537096,428.5305,428.272,0.9448261,424.9057
4/22/2019 3:51:40 PM,435.0007,0.4537096,428.5305,428.272,0.9448261,424.9057
4/22/2019 3:51:40 PM,435.0007,0.4537096,428.5305,428.272,0.9448261,424.9057
4/22/2019 3:51:40 PM,435.0007,0.4537096,428.5305,428.272,0.9448261,424.9057
4/22/2019 3:51:40 PM,435.0007,0.4551856,428.5379,428.2711,0.9447832,424.9056
4/22/2019 3:51:40 PM,435.0007,0.4551856,428.5379,428.2711,0.9447832,424.9056
4/22/2019 3:51:40 PM,435.0007,0.4551856,428.5379,428.2711,0.9447832,424.9056
4/22/2019 3:51:40 PM,435.0007,0.4551856,428.5379,428.2711,0.9447832,424.9056
4/22/2019 3:51:40 PM,435.0007,0.4551856,428.5379,428.2711,0.9447832,424.9056
4/22/2019 3:51:40 PM,435.0007,0.4567471,428.5268,428.2715,0.9447975,424.9055
4/22/2019 3:51:40 PM,435.0007,0.4567471,428.5268,428.2715,0.9447975,424.9055
4/22/2019 3:51:40 PM,435.0007,0.4567471,428.5268,428.2715,0.9447975,424.9055
4/22/2019 3:51:40 PM,435.0007,0.4567471,428.5268,428.2715,0.9447975,424.9055
4/22/2019 3:51:40 PM,435.0007,0.4539602,428.5242,428.2718,0.9447935,424.9055
4/22/2019 3:51:40 PM,435.0007,0.4539602,428.5242,428.2718,0.9447935,424.9055
4/22/2019 3:51:40 PM,435.0007,0.4539602,428.5242,428.2718,0.9447935,424.9055
4/22/2019 3:51:40 PM,435.0007,0.4539602,428.5242,428.2718,0.9447935,424.9055
4/22/2019 3:51:40 PM,435.0007,0.4539602,428.5242,428.2718,0.9447935,424.9055
4/22/2019 3:51:40 PM,435.0007,0.455283,428.5329,428.271,0.9447719,424.9059
4/22/2019 3:51:40 PM,435.0007,0.455283,428.5329,428.271,0.9447719,424.9059
4/22/2019 3:51:40 PM,435.0007,0.455283,428.5329,428.271,0.9447719,424.9059
4/22/2019 3:51:40 PM,435.0007,0.455283,428.5329,428.271,0.9447719,424.9059
4/22/2019 3:51:40 PM,435.0007,0.4548517,428.5469,428.2712,0.9447807,424.9052
4/22/2019 3:51:40 PM,435.0007,0.4548517,428.5469,428.2712,0.9447807,424.9052
4/22/2019 3:51:40 PM,435.0007,0.4548517,428.5469,428.2712,0.9447807,424.9052
4/22/2019 3:51:40 PM,435.0007,0.4548517,428.5469,428.2712,0.9447807,424.9052
4/22/2019 3:51:40 PM,435.0007,0.4548517,428.5469,428.2712,0.9447807,424.9052
4/22/2019 3:51:40 PM,435.0007,0.4581923,428.5517,428.2718,0.9448354,424.9061
4/22/2019 3:51:40 PM,435.0007,0.4581923,428.5517,428.2718,0.9448354,424.9061
4/22/2019 3:51:40 PM,435.0007,0.4581923,428.5517,428.2718,0.9448354,424.9061
4/22/2019 3:51:40 PM,435.0007,0.4581923,428.5517,428.2718,0.9448354,424.9061
4/22/2019 3:51:40 PM,435.0007,0.4570245,428.5192,428.2721,0.9447533,424.9058
4/22/2019 3:51:40 PM,435.0007,0.4570245,428.5192,428.2721,0.9447533,424.9058
4/22/2019 3:51:40 PM,435.0007,0.4570245,428.5192,428.2721,0.9447533,424.9058
4/22/2019 3:51:40 PM,435.0007,0.4570245,428.5192,428.2721,0.9447533,424.9058
4/22/2019 3:51:40 PM,435.0007,0.4570245,428.5192,428.2721,0.9447533,424.9058
4/22/2019 3:51:41 PM,435.0007,0.4565811,428.5265,428.2709,0.9446915,424.9054
4/22/2019 3:51:41 PM,435.0007,0.4565811,428.5265,428.2709,0.9446915,424.9054
4/22/2019 3:51:41 PM,435.0007,0.4565811,428.5265,428.2709,0.9446915,424.9054
4/22/2019 3:51:41 PM,435.0007,0.4565811,428.5265,428.2709,0.9446915,424.9054
4/22/2019 3:51:41 PM,435.0007,0.4569898,428.5494,428.2716,0.9447935,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4569898,428.5494,428.2716,0.9447935,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4569898,428.5494,428.2716,0.9447935,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4569898,428.5494,428.2716,0.9447935,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4569898,428.5494,428.2716,0.9447935,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4563378,428.5498,428.2711,0.9447272,424.905
4/22/2019 3:51:41 PM,435.0007,0.4563378,428.5498,428.2711,0.9447272,424.905
4/22/2019 3:51:41 PM,435.0007,0.4563378,428.5498,428.2711,0.9447272,424.905
4/22/2019 3:51:41 PM,435.0007,0.4563378,428.5498,428.2711,0.9447272,424.905
4/22/2019 3:51:41 PM,435.0007,0.4569164,428.5142,428.2713,0.9447267,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4569164,428.5142,428.2713,0.9447267,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4569164,428.5142,428.2713,0.9447267,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4569164,428.5142,428.2713,0.9447267,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4569164,428.5142,428.2713,0.9447267,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4583105,428.5482,428.2715,0.9447443,424.9053
4/22/2019 3:51:41 PM,435.0007,0.4583105,428.5482,428.2715,0.9447443,424.9053
4/22/2019 3:51:41 PM,435.0007,0.4583105,428.5482,428.2715,0.9447443,424.9053
4/22/2019 3:51:41 PM,435.0007,0.4583105,428.5482,428.2715,0.9447443,424.9053
4/22/2019 3:51:41 PM,435.0007,0.4563276,428.5371,428.2711,0.9447427,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4563276,428.5371,428.2711,0.9447427,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4563276,428.5371,428.2711,0.9447427,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4563276,428.5371,428.2711,0.9447427,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4563276,428.5371,428.2711,0.9447427,424.9057
4/22/2019 3:51:41 PM,435.0007,0.4555202,428.5475,428.2716,0.9447759,424.9058
4/22/2019 3:51:41 PM,435.0007,0.4555202,428.5475,428.2716,0.9447759,424.9058
4/22/2019 3:51:41 PM,435.0007,0.4555202,428.5475,428.2716,0.9447759,424.9058
4/22/2019 3:51:41 PM,435.0007,0.4555202,428.5475,428.2716,0.9447759,424.9058
4/22/2019 3:51:41 PM,435.0007,0.4551328,428.5506,428.2711,0.9447508,424.9054
4/22/2019 3:51:41 PM,435.0007,0.4551328,428.5506,428.2711,0.9447508,424.9054
4/22/2019 3:51:41 PM,435.0007,0.4551328,428.5506,428.2711,0.9447508,424.9054
4/22/2019 3:51:41 PM,435.0007,0.4551328,428.5506,428.2711,0.9447508,424.9054
4/22/2019 3:51:41 PM,435.0007,0.4551328,428.5506,428.2711,0.9447508,424.9054
4/22/2019 3:51:42 PM,435.0007,0.4543706,428.5369,428.2715,0.9447665,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4543706,428.5369,428.2715,0.9447665,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4543706,428.5369,428.2715,0.9447665,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4543706,428.5369,428.2715,0.9447665,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4540893,428.5019,428.2716,0.9447757,424.9053
4/22/2019 3:51:42 PM,435.0007,0.4540893,428.5019,428.2716,0.9447757,424.9053
4/22/2019 3:51:42 PM,435.0007,0.4540893,428.5019,428.2716,0.9447757,424.9053
4/22/2019 3:51:42 PM,435.0007,0.4540893,428.5019,428.2716,0.9447757,424.9053
4/22/2019 3:51:42 PM,435.0007,0.4540893,428.5019,428.2716,0.9447757,424.9053
4/22/2019 3:51:42 PM,435.0007,0.4525268,428.5313,428.2711,0.9447816,424.906
4/22/2019 3:51:42 PM,435.0007,0.4525268,428.5313,428.2711,0.9447816,424.906
4/22/2019 3:51:42 PM,435.0007,0.4525268,428.5313,428.2711,0.9447816,424.906
4/22/2019 3:51:42 PM,435.0007,0.4525268,428.5313,428.2711,0.9447816,424.906
4/22/2019 3:51:42 PM,435.0007,0.4557727,428.5256,428.2714,0.9448466,424.9052
4/22/2019 3:51:42 PM,435.0007,0.4557727,428.5256,428.2714,0.9448466,424.9052
4/22/2019 3:51:42 PM,435.0007,0.4557727,428.5256,428.2714,0.9448466,424.9052
4/22/2019 3:51:42 PM,435.0007,0.4557727,428.5256,428.2714,0.9448466,424.9052
4/22/2019 3:51:42 PM,435.0007,0.4557727,428.5256,428.2714,0.9448466,424.9052
4/22/2019 3:51:42 PM,435.0007,0.4559212,428.5247,428.2713,0.9447992,424.9052
4/22/2019 3:51:42 PM,435.0007,0.4559212,428.5247,428.2713,0.9447992,424.9052
4/22/2019 3:51:42 PM,435.0007,0.4559212,428.5247,428.2713,0.9447992,424.9052
4/22/2019 3:51:42 PM,435.0007,0.4559212,428.5247,428.2713,0.9447992,424.9052
4/22/2019 3:51:42 PM,435.0007,0.4545614,428.5202,428.2722,0.9447568,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4545614,428.5202,428.2722,0.9447568,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4545614,428.5202,428.2722,0.9447568,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4545614,428.5202,428.2722,0.9447568,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4545614,428.5202,428.2722,0.9447568,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4533242,428.5584,428.2724,0.9447976,424.9053
4/22/2019 3:51:42 PM,435.0007,0.4533242,428.5584,428.2724,0.9447976,424.9053
4/22/2019 3:51:42 PM,435.0007,0.4533242,428.5584,428.2724,0.9447976,424.9053
4/22/2019 3:51:42 PM,435.0007,0.4533242,428.5584,428.2724,0.9447976,424.9053
4/22/2019 3:51:42 PM,435.0007,0.4543781,428.5119,428.2715,0.9448003,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4543781,428.5119,428.2715,0.9448003,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4543781,428.5119,428.2715,0.9448003,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4543781,428.5119,428.2715,0.9448003,424.9055
4/22/2019 3:51:42 PM,435.0007,0.4543781,428.5119,428.2715,0.9448003,424.9055
4/22/2019 3:51:42 PM,435.0007,0.456416,428.5497,428.2713,0.9448107,424.9059
4/22/2019 3:51:43 PM,435.0007,0.456416,428.5497,428.2713,0.9448107,424.9059
4/22/2019 3:51:43 PM,435.0007,0.456416,428.5497,428.2713,0.9448107,424.9059
4/22/2019 3:51:43 PM,435.0007,0.456416,428.5497,428.2713,0.9448107,424.9059
4/22/2019 3:51:43 PM,435.0007,0.4536232,428.5372,428.2719,0.9447899,424.9056
4/22/2019 3:51:43 PM,435.0007,0.4536232,428.5372,428.2719,0.9447899,424.9056
4/22/2019 3:51:43 PM,435.0007,0.4536232,428.5372,428.2719,0.9447899,424.9056
4/22/2019 3:51:43 PM,435.0007,0.4536232,428.5372,428.2719,0.9447899,424.9056
4/22/2019 3:51:43 PM,435.0007,0.4536232,428.5372,428.2719,0.9447899,424.9056
4/22/2019 3:51:43 PM,435.0007,0.4551514,428.5472,428.2719,0.9447789,424.906
4/22/2019 3:51:43 PM,435.0007,0.4551514,428.5472,428.2719,0.9447789,424.906
4/22/2019 3:51:43 PM,435.0007,0.4551514,428.5472,428.2719,0.9447789,424.906
4/22/2019 3:51:43 PM,435.0007,0.4551514,428.5472,428.2719,0.9447789,424.906
4/22/2019 3:51:43 PM,435.0007,0.4568564,428.5513,428.2709,0.9447873,424.9052
4/22/2019 3:51:43 PM,435.0007,0.4568564,428.5513,428.2709,0.9447873,424.9052
4/22/2019 3:51:43 PM,435.0007,0.4568564,428.5513,428.2709,0.9447873,424.9052
4/22/2019 3:51:43 PM,435.0007,0.4568564,428.5513,428.2709,0.9447873,424.9052
4/22/2019 3:51:43 PM,435.0007,0.4568564,428.5513,428.2709,0.9447873,424.9052
4/22/2019 3:51:43 PM,435.0007,0.4547648,428.5562,428.2715,0.9448447,424.9048
4/22/2019 3:51:43 PM,435.0007,0.4547648,428.5562,428.2715,0.9448447,424.9048
4/22/2019 3:51:43 PM,435.0007,0.4547648,428.5562,428.2715,0.9448447,424.9048
4/22/2019 3:51:43 PM,435.0007,0.4547648,428.5562,428.2715,0.9448447,424.9048
4/22/2019 3:51:43 PM,435.0007,0.4549522,428.512,428.2719,0.9448181,424.9058
4/22/2019 3:51:43 PM,435.0007,0.4549522,428.512,428.2719,0.9448181,424.9058
4/22/2019 3:51:43 PM,435.0007,0.4549522,428.512,428.2719,0.9448181,424.9058
4/22/2019 3:51:43 PM,435.0007,0.4549522,428.512,428.2719,0.9448181,424.9058
4/22/2019 3:51:43 PM,435.0007,0.4549522,428.512,428.2719,0.9448181,424.9058
4/22/2019 3:51:43 PM,435.0007,0.453762,428.4994,428.2719,0.9446507,424.9053
4/22/2019 3:51:43 PM,435.0007,0.453762,428.4994,428.2719,0.9446507,424.9053
4/22/2019 3:51:43 PM,435.0007,0.453762,428.4994,428.2719,0.9446507,424.9053
4/22/2019 3:51:43 PM,435.0007,0.453762,428.4994,428.2719,0.9446507,424.9053
4/22/2019 3:51:43 PM,435.0007,0.4516241,428.5213,428.2717,0.9447784,424.9052
4/22/2019 3:51:43 PM,435.0007,0.4516241,428.5213,428.2717,0.9447784,424.9052
4/22/2019 3:51:43 PM,435.0007,0.4516241,428.5213,428.2717,0.9447784,424.9052
4/22/2019 3:51:43 PM,435.0007,0.4516241,428.5213,428.2717,0.9447784,424.9052
4/22/2019 3:51:43 PM,435.0007,0.4516241,428.5213,428.2717,0.9447784,424.9052
4/22/2019 3:51:44 PM,435.0007,0.4513651,428.523,428.2711,0.9447909,424.9056
4/22/2019 3:51:44 PM,435.0007,0.4513651,428.523,428.2711,0.9447909,424.9056
4/22/2019 3:51:44 PM,435.0007,0.4513651,428.523,428.2711,0.9447909,424.9056
4/22/2019 3:51:44 PM,435.0007,0.4513651,428.523,428.2711,0.9447909,424.9056
4/22/2019 3:51:44 PM,435.0007,0.4558966,428.5347,428.2721,0.9447894,424.9054
4/22/2019 3:51:44 PM,435.0007,0.4558966,428.5347,428.2721,0.9447894,424.9054
4/22/2019 3:51:44 PM,435.0007,0.4558966,428.5347,428.2721,0.9447894,424.9054
4/22/2019 3:51:44 PM,435.0007,0.4558966,428.5347,428.2721,0.9447894,424.9054
4/22/2019 3:51:44 PM,435.0007,0.4558966,428.5347,428.2721,0.9447894,424.9054
4/22/2019 3:51:44 PM,435.0007,0.4555387,428.5392,428.2716,0.9448202,424.9055
4/22/2019 3:51:44 PM,435.0007,0.4555387,428.5392,428.2716,0.9448202,424.9055
4/22/2019 3:51:44 PM,435.0007,0.4555387,428.5392,428.2716,0.9448202,424.9055
4/22/2019 3:51:44 PM,435.0007,0.4555387,428.5392,428.2716,0.9448202,424.9055
4/22/2019 3:51:44 PM,435.0007,0.4512621,428.5046,428.2719,0.9447549,424.9058
4/22/2019 3:51:44 PM,435.0007,0.4512621,428.5046,428.2719,0.9447549,424.9058
4/22/2019 3:51:44 PM,435.0007,0.4512621,428.5046,428.2719,0.9447549,424.9058
4/22/2019 3:51:44 PM,435.0007,0.4512621,428.5046,428.2719,0.9447549,424.9058
4/22/2019 3:51:44 PM,435.0007,0.4512621,428.5046,428.2719,0.9447549,424.9058
4/22/2019 3:51:44 PM,435.0007,0.4575176,428.5328,428.2718,0.9447975,424.9053
4/22/2019 3:51:44 PM,435.0007,0.4575176,428.5328,428.2718,0.9447975,424.9053
4/22/2019 3:51:44 PM,435.0007,0.4575176,428.5328,428.2718,0.9447975,424.9053
4/22/2019 3:51:44 PM,435.0007,0.4575176,428.5328,428.2718,0.9447975,424.9053
4/22/2019 3:51:44 PM,435.0007,0.4520726,428.5249,428.2714,0.9447991,424.9056
4/22/2019 3:51:44 PM,435.0007,0.4520726,428.5249,428.2714,0.9447991,424.9056
4/22/2019 3:51:44 PM,435.0007,0.4520726,428.5249,428.2714,0.9447991,424.9056
4/22/2019 3:51:44 PM,435.0007,0.4520726,428.5249,428.2714,0.9447991,424.9056
4/22/2019 3:51:44 PM,435.0007,0.4520726,428.5249,428.2714,0.9447991,424.9056
4/22/2019 3:51:45 PM,435.0007,0.4531091,428.5547,428.2717,0.9447243,424.9055
4/22/2019 3:51:45 PM,435.0007,0.4531091,428.5547,428.2717,0.9447243,424.9055
4/22/2019 3:51:45 PM,435.0007,0.4531091,428.5547,428.2717,0.9447243,424.9055
4/22/2019 3:51:45 PM,435.0007,0.4531091,428.5547,428.2717,0.9447243,424.9055
4/22/2019 3:51:45 PM,435.0007,0.4524328,428.5652,428.272,0.9447415,424.9054
4/22/2019 3:51:45 PM,435.0007,0.4524328,428.5652,428.272,0.9447415,424.9054
4/22/2019 3:51:45 PM,435.0007,0.4524328,428.5652,428.272,0.9447415,424.9054
4/22/2019 3:51:45 PM,435.0007,0.4524328,428.5652,428.272,0.9447415,424.9054
4/22/2019 3:51:45 PM,435.0007,0.4524328,428.5652,428.272,0.9447415,424.9054
4/22/2019 3:51:45 PM,435.0007,0.4555762,428.5614,428.2718,0.9447069,424.9055
4/22/2019 3:51:45 PM,435.0007,0.4555762,428.5614,428.2718,0.9447069,424.9055
4/22/2019 3:51:45 PM,435.0007,0.4555762,428.5614,428.2718,0.9447069,424.9055
4/22/2019 3:51:45 PM,435.0007,0.4555762,428.5614,428.2718,0.9447069,424.9055
4/22/2019 3:51:45 PM,435.0007,0.4542977,428.5006,428.2713,0.944734,424.9053
4/22/2019 3:51:45 PM,435.0007,0.4542977,428.5006,428.2713,0.944734,424.9053
4/22/2019 3:51:45 PM,435.0007,0.4542977,428.5006,428.2713,0.944734,424.9053
4/22/2019 3:51:45 PM,435.0007,0.4542977,428.5006,428.2713,0.944734,424.9053
4/22/2019 3:51:45 PM,435.0007,0.4542977,428.5006,428.2713,0.944734,424.9053
4/22/2019 3:51:45 PM,435.0007,0.4528008,428.5079,428.2715,0.9447468,424.9058
4/22/2019 3:51:45 PM,435.0007,0.4528008,428.5079,428.2715,0.9447468,424.9058
4/22/2019 3:51:45 PM,435.0007,0.4528008,428.5079,428.2715,0.9447468,424.9058
