Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 4:40:11 PM,428.0064,1.626774,437.9242,data_down,431.3304,1.666129,437.6654,0.683812,274.6062,358.5683,Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:11 PM,428.0064,1.585679,438.0217,data_down,431.3417,1.66523,437.6924,1.358457,275.6091,358.7165,Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:11 PM,428.0064,1.585679,438.0217,data_down,431.3417,1.66523,437.6924,1.358457,275.6091,358.7165,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:11 PM,428.0064,1.585679,438.0217,data_down,431.3417,1.66523,437.6924,1.358457,275.6091,358.7165,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:11 PM,428.0064,1.554168,438.0965,data_down,431.3417,1.664559,437.7116,1.879877,276.4156,358.3379,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:11 PM,428.0064,1.554168,438.0965,data_down,431.3417,1.664559,437.7116,1.879877,276.4156,358.3379,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:11 PM,428.0064,1.579664,438.1399,data_down,431.3419,1.664819,437.7218,1.44254,276.987,358.1479,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:11 PM,428.0064,1.579664,438.1399,data_down,431.3419,1.664819,437.7218,1.44254,276.987,358.1479,Cube (7) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:11 PM,428.0064,1.579664,438.1399,data_down,431.3419,1.664819,437.7218,1.44254,276.987,358.1479,Cube (7) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:11 PM,428.0064,1.59557,438.1541,data_down,431.3444,1.665196,437.7227,1.182156,277.2614,358.3213,Cube (7) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:12 PM,428.0064,1.59557,438.1541,data_down,431.3444,1.665196,437.7227,1.182156,277.2614,358.3213,Cube (7) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:12 PM,428.0064,1.586515,438.1139,data_down,431.3449,1.665016,437.7156,1.339161,276.9283,358.4365,Cube (7) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);male (UnityEngine.GameObject);male (UnityEngine.GameObject);head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);data-up (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);female (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);cool (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:12 PM,428.0064,1.586515,438.1139,data_down,431.3449,1.665016,437.7156,1.339161,276.9283,358.4365,Cube (7) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:12 PM,428.0064,1.586515,438.1139,data_down,431.3449,1.665016,437.7156,1.339161,276.9283,358.4365,Cube (7) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:12 PM,428.0064,1.565438,437.9655,data_down,431.3424,1.66455,437.692,1.695426,274.7035,358.4077,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:12 PM,428.0064,1.565438,437.9655,data_down,431.3424,1.66455,437.692,1.695426,274.7035,358.4077,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:12 PM,429.665,1.590498,437.4624,Cube (7),431.3409,1.663524,437.5963,2.47492,265.3647,357.682,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:12 PM,429.665,1.590498,437.4624,Cube (7),431.3409,1.663524,437.5963,2.47492,265.3647,357.682,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:12 PM,429.665,1.590498,437.4624,Cube (7),431.3409,1.663524,437.5963,2.47492,265.3647,357.682,Cube (7) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:12 PM,428.0358,1.460927,436.2575,Range rover (146),431.3655,1.66179,437.4538,3.261982,250.1821,356.2382,Cube (7) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:40:12 PM,428.157,1.468242,436.3011,Range rover (146),431.3655,1.66179,437.4538,3.261982,250.1821,356.2382,Cube (7) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
