Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 6:07:38 PM,434.9811,2.589255,414.9797,428.5628,0.8774428,423.3198
4/22/2019 6:07:38 PM,434.9811,2.589255,414.9797,428.5628,0.8774428,423.3198
4/22/2019 6:07:38 PM,434.9811,2.589255,414.9797,428.5628,0.8774428,423.3198
4/22/2019 6:07:38 PM,434.9811,2.589255,414.9797,428.5628,0.8774428,423.3198
4/22/2019 6:07:38 PM,434.9811,2.588633,414.9817,428.564,0.8775137,423.3214
4/22/2019 6:07:38 PM,434.9811,2.588633,414.9817,428.564,0.8775137,423.3214
4/22/2019 6:07:38 PM,434.9811,2.588633,414.9817,428.564,0.8775137,423.3214
4/22/2019 6:07:38 PM,434.9811,2.588633,414.9817,428.564,0.8775137,423.3214
4/22/2019 6:07:38 PM,434.9811,2.588633,414.9817,428.564,0.8775137,423.3214
4/22/2019 6:07:38 PM,434.9811,2.598533,414.9527,428.562,0.8771623,423.3132
4/22/2019 6:07:38 PM,434.9811,2.598533,414.9527,428.562,0.8771623,423.3132
4/22/2019 6:07:38 PM,434.9811,2.598533,414.9527,428.562,0.8771623,423.3132
4/22/2019 6:07:38 PM,434.9811,2.598533,414.9527,428.562,0.8771623,423.3132
4/22/2019 6:07:38 PM,434.9811,2.593562,414.9819,428.5641,0.8775487,423.3212
4/22/2019 6:07:39 PM,434.9811,2.593562,414.9819,428.5641,0.8775487,423.3212
4/22/2019 6:07:39 PM,434.9811,2.593562,414.9819,428.5641,0.8775487,423.3212
4/22/2019 6:07:39 PM,434.9811,2.593562,414.9819,428.5641,0.8775487,423.3212
4/22/2019 6:07:39 PM,434.9811,2.593562,414.9819,428.5641,0.8775487,423.3212
4/22/2019 6:07:39 PM,434.9811,2.581636,415.0153,428.5633,0.8774503,423.3176
4/22/2019 6:07:39 PM,434.9811,2.581636,415.0153,428.5633,0.8774503,423.3176
4/22/2019 6:07:39 PM,434.9811,2.581636,415.0153,428.5633,0.8774503,423.3176
4/22/2019 6:07:39 PM,434.9811,2.581636,415.0153,428.5633,0.8774503,423.3176
4/22/2019 6:07:39 PM,434.9811,2.586437,414.965,428.5634,0.8774768,423.3194
4/22/2019 6:07:39 PM,434.9811,2.586437,414.965,428.5634,0.8774768,423.3194
4/22/2019 6:07:39 PM,434.9811,2.586437,414.965,428.5634,0.8774768,423.3194
4/22/2019 6:07:39 PM,434.9811,2.586437,414.965,428.5634,0.8774768,423.3194
4/22/2019 6:07:39 PM,434.9811,2.586437,414.965,428.5634,0.8774768,423.3194
4/22/2019 6:07:39 PM,434.9811,2.581365,415.0221,428.5629,0.8773942,423.3188
4/22/2019 6:07:39 PM,434.9811,2.581365,415.0221,428.5629,0.8773942,423.3188
4/22/2019 6:07:39 PM,434.9811,2.581365,415.0221,428.5629,0.8773942,423.3188
4/22/2019 6:07:39 PM,434.9811,2.581365,415.0221,428.5629,0.8773942,423.3188
4/22/2019 6:07:39 PM,434.9811,2.590311,414.9641,428.5629,0.8772342,423.3147
4/22/2019 6:07:39 PM,434.9811,2.590311,414.9641,428.5629,0.8772342,423.3147
4/22/2019 6:07:39 PM,434.9811,2.590311,414.9641,428.5629,0.8772342,423.3147
4/22/2019 6:07:39 PM,434.9811,2.590311,414.9641,428.5629,0.8772342,423.3147
4/22/2019 6:07:39 PM,434.9811,2.590311,414.9641,428.5629,0.8772342,423.3147
4/22/2019 6:07:39 PM,434.9811,2.596977,414.9436,428.5628,0.8773963,423.318
4/22/2019 6:07:39 PM,434.9811,2.596977,414.9436,428.5628,0.8773963,423.318
4/22/2019 6:07:39 PM,434.9811,2.596977,414.9436,428.5628,0.8773963,423.318
4/22/2019 6:07:39 PM,434.9811,2.596977,414.9436,428.5628,0.8773963,423.318
4/22/2019 6:07:39 PM,434.9811,2.586158,414.988,428.5627,0.8770108,423.3127
4/22/2019 6:07:39 PM,434.9811,2.586158,414.988,428.5627,0.8770108,423.3127
4/22/2019 6:07:39 PM,434.9811,2.586158,414.988,428.5627,0.8770108,423.3127
4/22/2019 6:07:39 PM,434.9811,2.586158,414.988,428.5627,0.8770108,423.3127
4/22/2019 6:07:39 PM,434.9811,2.586158,414.988,428.5627,0.8770108,423.3127
4/22/2019 6:07:40 PM,434.9811,2.589534,414.9884,428.5626,0.877069,423.3127
4/22/2019 6:07:40 PM,434.9811,2.589534,414.9884,428.5626,0.877069,423.3127
4/22/2019 6:07:40 PM,434.9811,2.589534,414.9884,428.5626,0.877069,423.3127
4/22/2019 6:07:40 PM,434.9811,2.589534,414.9884,428.5626,0.877069,423.3127
4/22/2019 6:07:40 PM,434.9811,2.580748,415.0135,428.5625,0.8770677,423.3126
4/22/2019 6:07:40 PM,434.9811,2.580748,415.0135,428.5625,0.8770677,423.3126
4/22/2019 6:07:40 PM,434.9811,2.580748,415.0135,428.5625,0.8770677,423.3126
4/22/2019 6:07:40 PM,434.9811,2.580748,415.0135,428.5625,0.8770677,423.3126
4/22/2019 6:07:40 PM,434.9811,2.580748,415.0135,428.5625,0.8770677,423.3126
4/22/2019 6:07:40 PM,434.9811,2.587607,414.9666,428.5625,0.8771186,423.3119
4/22/2019 6:07:40 PM,434.9811,2.587607,414.9666,428.5625,0.8771186,423.3119
4/22/2019 6:07:40 PM,434.9811,2.587607,414.9666,428.5625,0.8771186,423.3119
4/22/2019 6:07:40 PM,434.9811,2.587607,414.9666,428.5625,0.8771186,423.3119
4/22/2019 6:07:40 PM,434.9811,2.595838,414.962,428.5622,0.876834,423.3074
4/22/2019 6:07:40 PM,434.9811,2.595838,414.962,428.5622,0.876834,423.3074
4/22/2019 6:07:40 PM,434.9811,2.595838,414.962,428.5622,0.876834,423.3074
4/22/2019 6:07:40 PM,434.9811,2.595838,414.962,428.5622,0.876834,423.3074
4/22/2019 6:07:40 PM,434.9811,2.595838,414.962,428.5622,0.876834,423.3074
4/22/2019 6:07:40 PM,434.9811,2.583893,414.998,428.5621,0.8770052,423.311
4/22/2019 6:07:40 PM,434.9811,2.583893,414.998,428.5621,0.8770052,423.311
4/22/2019 6:07:40 PM,434.9811,2.583893,414.998,428.5621,0.8770052,423.311
4/22/2019 6:07:40 PM,434.9811,2.583893,414.998,428.5621,0.8770052,423.311
4/22/2019 6:07:40 PM,434.9811,2.591904,414.9884,428.5631,0.8773243,423.3155
4/22/2019 6:07:40 PM,434.9811,2.591904,414.9884,428.5631,0.8773243,423.3155
4/22/2019 6:07:40 PM,434.9811,2.591904,414.9884,428.5631,0.8773243,423.3155
4/22/2019 6:07:40 PM,434.9811,2.591904,414.9884,428.5631,0.8773243,423.3155
4/22/2019 6:07:40 PM,434.9811,2.591904,414.9884,428.5631,0.8773243,423.3155
4/22/2019 6:07:41 PM,434.9811,2.597519,414.9479,428.5625,0.8769532,423.3104
4/22/2019 6:07:41 PM,434.9811,2.597519,414.9479,428.5625,0.8769532,423.3104
4/22/2019 6:07:41 PM,434.9811,2.597519,414.9479,428.5625,0.8769532,423.3104
4/22/2019 6:07:41 PM,434.9811,2.597519,414.9479,428.5625,0.8769532,423.3104
4/22/2019 6:07:41 PM,434.9811,2.579632,415.0159,428.5623,0.8769189,423.31
4/22/2019 6:07:41 PM,434.9811,2.579632,415.0159,428.5623,0.8769189,423.31
4/22/2019 6:07:41 PM,434.9811,2.579632,415.0159,428.5623,0.8769189,423.31
4/22/2019 6:07:41 PM,434.9811,2.579632,415.0159,428.5623,0.8769189,423.31
4/22/2019 6:07:41 PM,434.9811,2.579632,415.0159,428.5623,0.8769189,423.31
4/22/2019 6:07:41 PM,434.9811,2.585698,415.0062,428.5623,0.8770263,423.3136
4/22/2019 6:07:41 PM,434.9811,2.585698,415.0062,428.5623,0.8770263,423.3136
4/22/2019 6:07:41 PM,434.9811,2.585698,415.0062,428.5623,0.8770263,423.3136
4/22/2019 6:07:41 PM,434.9811,2.585698,415.0062,428.5623,0.8770263,423.3136
4/22/2019 6:07:41 PM,434.9811,2.590754,414.9528,428.5625,0.8768768,423.3101
4/22/2019 6:07:41 PM,434.9811,2.590754,414.9528,428.5625,0.8768768,423.3101
4/22/2019 6:07:41 PM,434.9811,2.590754,414.9528,428.5625,0.8768768,423.3101
4/22/2019 6:07:41 PM,434.9811,2.590754,414.9528,428.5625,0.8768768,423.3101
4/22/2019 6:07:41 PM,434.9811,2.590754,414.9528,428.5625,0.8768768,423.3101
4/22/2019 6:07:41 PM,434.9811,2.578865,415.0227,428.5626,0.8771201,423.3136
4/22/2019 6:07:41 PM,434.9811,2.578865,415.0227,428.5626,0.8771201,423.3136
4/22/2019 6:07:41 PM,434.9811,2.578865,415.0227,428.5626,0.8771201,423.3136
4/22/2019 6:07:41 PM,434.9811,2.578865,415.0227,428.5626,0.8771201,423.3136
4/22/2019 6:07:41 PM,434.9811,2.581465,415.0273,428.5633,0.8773884,423.3184
4/22/2019 6:07:41 PM,434.9811,2.581465,415.0273,428.5633,0.8773884,423.3184
4/22/2019 6:07:41 PM,434.9811,2.581465,415.0273,428.5633,0.8773884,423.3184
4/22/2019 6:07:41 PM,434.9811,2.581465,415.0273,428.5633,0.8773884,423.3184
4/22/2019 6:07:41 PM,434.9811,2.581465,415.0273,428.5633,0.8773884,423.3184
4/22/2019 6:07:41 PM,434.9811,2.600855,414.9343,428.5625,0.8770923,423.3119
4/22/2019 6:07:41 PM,434.9811,2.600855,414.9343,428.5625,0.8770923,423.3119
4/22/2019 6:07:41 PM,434.9811,2.600855,414.9343,428.5625,0.8770923,423.3119
4/22/2019 6:07:41 PM,434.9811,2.600855,414.9343,428.5625,0.8770923,423.3119
4/22/2019 6:07:42 PM,434.9811,2.588456,414.983,428.5636,0.877278,423.3156
4/22/2019 6:07:42 PM,434.9811,2.588456,414.983,428.5636,0.877278,423.3156
4/22/2019 6:07:42 PM,434.9811,2.588456,414.983,428.5636,0.877278,423.3156
4/22/2019 6:07:42 PM,434.9811,2.588456,414.983,428.5636,0.877278,423.3156
4/22/2019 6:07:42 PM,434.9811,2.588456,414.983,428.5636,0.877278,423.3156
4/22/2019 6:07:42 PM,434.9811,2.594586,414.9718,428.5629,0.8772007,423.3151
4/22/2019 6:07:42 PM,434.9811,2.594586,414.9718,428.5629,0.8772007,423.3151
4/22/2019 6:07:42 PM,434.9811,2.594586,414.9718,428.5629,0.8772007,423.3151
4/22/2019 6:07:42 PM,434.9811,2.594586,414.9718,428.5629,0.8772007,423.3151
4/22/2019 6:07:42 PM,434.9811,2.60171,414.9571,428.5643,0.8776467,423.3223
4/22/2019 6:07:42 PM,434.9811,2.60171,414.9571,428.5643,0.8776467,423.3223
4/22/2019 6:07:42 PM,434.9811,2.60171,414.9571,428.5643,0.8776467,423.3223
4/22/2019 6:07:42 PM,434.9811,2.60171,414.9571,428.5643,0.8776467,423.3223
4/22/2019 6:07:42 PM,434.9811,2.60171,414.9571,428.5643,0.8776467,423.3223
4/22/2019 6:07:42 PM,434.9811,2.591378,415.0005,428.5645,0.8780174,423.3307
4/22/2019 6:07:42 PM,434.9811,2.591378,415.0005,428.5645,0.8780174,423.3307
4/22/2019 6:07:42 PM,434.9811,2.591378,415.0005,428.5645,0.8780174,423.3307
4/22/2019 6:07:42 PM,434.9811,2.591378,415.0005,428.5645,0.8780174,423.3307
4/22/2019 6:07:42 PM,434.9811,2.597431,414.9908,428.5661,0.8783351,423.3353
4/22/2019 6:07:42 PM,434.9811,2.597431,414.9908,428.5661,0.8783351,423.3353
4/22/2019 6:07:42 PM,434.9811,2.597431,414.9908,428.5661,0.8783351,423.3353
4/22/2019 6:07:42 PM,434.9811,2.597431,414.9908,428.5661,0.8783351,423.3353
4/22/2019 6:07:42 PM,434.9811,2.597431,414.9908,428.5661,0.8783351,423.3353
4/22/2019 6:07:42 PM,434.9811,2.592326,414.9876,428.5645,0.8776518,423.3239
4/22/2019 6:07:42 PM,434.9811,2.592326,414.9876,428.5645,0.8776518,423.3239
4/22/2019 6:07:42 PM,434.9811,2.592326,414.9876,428.5645,0.8776518,423.3239
4/22/2019 6:07:42 PM,434.9811,2.592326,414.9876,428.5645,0.8776518,423.3239
4/22/2019 6:07:42 PM,434.9811,2.597774,414.9927,428.5659,0.8782179,423.3345
4/22/2019 6:07:43 PM,434.9811,2.597774,414.9927,428.5659,0.8782179,423.3345
4/22/2019 6:07:43 PM,434.9811,2.597774,414.9927,428.5659,0.8782179,423.3345
4/22/2019 6:07:43 PM,434.9811,2.597774,414.9927,428.5659,0.8782179,423.3345
4/22/2019 6:07:43 PM,434.9811,2.597774,414.9927,428.5659,0.8782179,423.3345
4/22/2019 6:07:43 PM,434.9811,2.602902,414.9876,428.5663,0.8784544,423.3379
4/22/2019 6:07:43 PM,434.9811,2.602902,414.9876,428.5663,0.8784544,423.3379
4/22/2019 6:07:43 PM,434.9811,2.602902,414.9876,428.5663,0.8784544,423.3379
4/22/2019 6:07:43 PM,434.9811,2.602902,414.9876,428.5663,0.8784544,423.3379
4/22/2019 6:07:43 PM,434.9811,2.588229,415.0651,428.5663,0.8782423,423.3351
4/22/2019 6:07:43 PM,434.9811,2.588229,415.0651,428.5663,0.8782423,423.3351
4/22/2019 6:07:43 PM,434.9811,2.588229,415.0651,428.5663,0.8782423,423.3351
4/22/2019 6:07:43 PM,434.9811,2.588229,415.0651,428.5663,0.8782423,423.3351
4/22/2019 6:07:43 PM,434.9811,2.588229,415.0651,428.5663,0.8782423,423.3351
4/22/2019 6:07:43 PM,434.9811,2.590173,414.9874,428.5643,0.8776554,423.324
4/22/2019 6:07:43 PM,434.9811,2.590173,414.9874,428.5643,0.8776554,423.324
4/22/2019 6:07:43 PM,434.9811,2.590173,414.9874,428.5643,0.8776554,423.324
4/22/2019 6:07:43 PM,434.9811,2.590173,414.9874,428.5643,0.8776554,423.324
4/22/2019 6:07:43 PM,434.9811,2.585899,415.0052,428.5647,0.8774822,423.3213
4/22/2019 6:07:43 PM,434.9811,2.585899,415.0052,428.5647,0.8774822,423.3213
4/22/2019 6:07:43 PM,434.9811,2.585899,415.0052,428.5647,0.8774822,423.3213
4/22/2019 6:07:43 PM,434.9811,2.585899,415.0052,428.5647,0.8774822,423.3213
4/22/2019 6:07:43 PM,434.9811,2.585899,415.0052,428.5647,0.8774822,423.3213
4/22/2019 6:07:43 PM,434.9811,2.591938,415.0218,428.5645,0.8777692,423.3256
4/22/2019 6:07:43 PM,434.9811,2.591938,415.0218,428.5645,0.8777692,423.3256
4/22/2019 6:07:43 PM,434.9811,2.591938,415.0218,428.5645,0.8777692,423.3256
4/22/2019 6:07:43 PM,434.9811,2.591938,415.0218,428.5645,0.8777692,423.3256
4/22/2019 6:07:43 PM,434.9811,2.596146,414.983,428.5656,0.8778405,423.3272
4/22/2019 6:07:43 PM,434.9811,2.596146,414.983,428.5656,0.8778405,423.3272
4/22/2019 6:07:44 PM,434.9811,2.596146,414.983,428.5656,0.8778405,423.3272
4/22/2019 6:07:44 PM,434.9811,2.596146,414.983,428.5656,0.8778405,423.3272
4/22/2019 6:07:44 PM,434.9811,2.596146,414.983,428.5656,0.8778405,423.3272
4/22/2019 6:07:44 PM,434.9811,2.588898,415.0078,428.5642,0.8776044,423.322
4/22/2019 6:07:44 PM,434.9811,2.588898,415.0078,428.5642,0.8776044,423.322
4/22/2019 6:07:44 PM,434.9811,2.588898,415.0078,428.5642,0.8776044,423.322
4/22/2019 6:07:44 PM,434.9811,2.588898,415.0078,428.5642,0.8776044,423.322
4/22/2019 6:07:44 PM,434.9811,2.599617,414.9548,428.5637,0.8776203,423.323
4/22/2019 6:07:44 PM,434.9811,2.599617,414.9548,428.5637,0.8776203,423.323
4/22/2019 6:07:44 PM,434.9811,2.599617,414.9548,428.5637,0.8776203,423.323
4/22/2019 6:07:44 PM,434.9811,2.599617,414.9548,428.5637,0.8776203,423.323
4/22/2019 6:07:44 PM,434.9811,2.599617,414.9548,428.5637,0.8776203,423.323
4/22/2019 6:07:44 PM,434.9811,2.594633,414.9595,428.5616,0.8766625,423.3055
4/22/2019 6:07:44 PM,434.9811,2.594633,414.9595,428.5616,0.8766625,423.3055
4/22/2019 6:07:44 PM,434.9811,2.594633,414.9595,428.5616,0.8766625,423.3055
4/22/2019 6:07:44 PM,434.9811,2.594633,414.9595,428.5616,0.8766625,423.3055
4/22/2019 6:07:44 PM,434.9811,2.580627,415.0114,428.5621,0.8767751,423.3086
4/22/2019 6:07:44 PM,434.9811,2.580627,415.0114,428.5621,0.8767751,423.3086
4/22/2019 6:07:44 PM,434.9811,2.580627,415.0114,428.5621,0.8767751,423.3086
4/22/2019 6:07:44 PM,434.9811,2.580627,415.0114,428.5621,0.8767751,423.3086
4/22/2019 6:07:44 PM,434.9811,2.580627,415.0114,428.5621,0.8767751,423.3086
4/22/2019 6:07:44 PM,434.9811,2.597705,414.9355,428.5624,0.8768198,423.3094
4/22/2019 6:07:44 PM,434.9811,2.597705,414.9355,428.5624,0.8768198,423.3094
4/22/2019 6:07:44 PM,434.9811,2.597705,414.9355,428.5624,0.8768198,423.3094
4/22/2019 6:07:44 PM,434.9811,2.597705,414.9355,428.5624,0.8768198,423.3094
4/22/2019 6:07:44 PM,434.9811,2.588078,414.9832,428.5622,0.876672,423.306
4/22/2019 6:07:44 PM,434.9811,2.588078,414.9832,428.5622,0.876672,423.306
4/22/2019 6:07:44 PM,434.9811,2.588078,414.9832,428.5622,0.876672,423.306
4/22/2019 6:07:44 PM,434.9811,2.588078,414.9832,428.5622,0.876672,423.306
4/22/2019 6:07:44 PM,434.9811,2.588078,414.9832,428.5622,0.876672,423.306
4/22/2019 6:07:45 PM,434.9811,2.589807,414.9935,428.5632,0.8770034,423.3108
4/22/2019 6:07:45 PM,434.9811,2.589807,414.9935,428.5632,0.8770034,423.3108
4/22/2019 6:07:45 PM,434.9811,2.589807,414.9935,428.5632,0.8770034,423.3108
4/22/2019 6:07:45 PM,434.9811,2.589807,414.9935,428.5632,0.8770034,423.3108
4/22/2019 6:07:45 PM,434.9811,2.598101,414.9569,428.562,0.8771556,423.3139
4/22/2019 6:07:45 PM,434.9811,2.598101,414.9569,428.562,0.8771556,423.3139
4/22/2019 6:07:45 PM,434.9811,2.598101,414.9569,428.562,0.8771556,423.3139
4/22/2019 6:07:45 PM,434.9811,2.598101,414.9569,428.562,0.8771556,423.3139
4/22/2019 6:07:45 PM,434.9811,2.598101,414.9569,428.562,0.8771556,423.3139
4/22/2019 6:07:45 PM,434.9811,2.587015,414.9969,428.5643,0.8775194,423.3229
4/22/2019 6:07:45 PM,434.9811,2.587015,414.9969,428.5643,0.8775194,423.3229
4/22/2019 6:07:45 PM,434.9811,2.587015,414.9969,428.5643,0.8775194,423.3229
4/22/2019 6:07:45 PM,434.9811,2.587015,414.9969,428.5643,0.8775194,423.3229
4/22/2019 6:07:45 PM,434.9811,2.586963,415.0085,428.5633,0.8773586,423.3199
4/22/2019 6:07:45 PM,434.9811,2.586963,415.0085,428.5633,0.8773586,423.3199
4/22/2019 6:07:45 PM,434.9811,2.586963,415.0085,428.5633,0.8773586,423.3199
4/22/2019 6:07:45 PM,434.9811,2.586963,415.0085,428.5633,0.8773586,423.3199
4/22/2019 6:07:45 PM,434.9811,2.586963,415.0085,428.5633,0.8773586,423.3199
4/22/2019 6:07:45 PM,434.9811,2.598794,414.9541,428.5634,0.8774164,423.3188
4/22/2019 6:07:45 PM,434.9811,2.598794,414.9541,428.5634,0.8774164,423.3188
4/22/2019 6:07:45 PM,434.9811,2.598794,414.9541,428.5634,0.8774164,423.3188
4/22/2019 6:07:45 PM,434.9811,2.598794,414.9541,428.5634,0.8774164,423.3188
4/22/2019 6:07:45 PM,434.9811,2.595809,414.9564,428.5637,0.8774014,423.3193
4/22/2019 6:07:45 PM,434.9811,2.595809,414.9564,428.5637,0.8774014,423.3193
4/22/2019 6:07:45 PM,434.9811,2.595809,414.9564,428.5637,0.8774014,423.3193
4/22/2019 6:07:45 PM,434.9811,2.595809,414.9564,428.5637,0.8774014,423.3193
4/22/2019 6:07:45 PM,434.9811,2.595809,414.9564,428.5637,0.8774014,423.3193
4/22/2019 6:07:46 PM,434.9811,2.592937,414.9802,428.5641,0.877646,423.323
4/22/2019 6:07:46 PM,434.9811,2.592937,414.9802,428.5641,0.877646,423.323
4/22/2019 6:07:46 PM,434.9811,2.592937,414.9802,428.5641,0.877646,423.323
4/22/2019 6:07:46 PM,434.9811,2.592937,414.9802,428.5641,0.877646,423.323
4/22/2019 6:07:46 PM,434.9811,2.584827,415.0296,428.5634,0.8774599,423.3195
4/22/2019 6:07:46 PM,434.9811,2.584827,415.0296,428.5634,0.8774599,423.3195
4/22/2019 6:07:46 PM,434.9811,2.584827,415.0296,428.5634,0.8774599,423.3195
4/22/2019 6:07:46 PM,434.9811,2.584827,415.0296,428.5634,0.8774599,423.3195
4/22/2019 6:07:46 PM,434.9811,2.584827,415.0296,428.5634,0.8774599,423.3195
4/22/2019 6:07:46 PM,434.9811,2.588699,414.9967,428.5632,0.8774513,423.3188
4/22/2019 6:07:46 PM,434.9811,2.588699,414.9967,428.5632,0.8774513,423.3188
4/22/2019 6:07:46 PM,434.9811,2.588699,414.9967,428.5632,0.8774513,423.3188
4/22/2019 6:07:46 PM,434.9811,2.588699,414.9967,428.5632,0.8774513,423.3188
4/22/2019 6:07:46 PM,434.9811,2.586211,415.0113,428.5634,0.877463,423.3189
4/22/2019 6:07:46 PM,434.9811,2.586211,415.0113,428.5634,0.877463,423.3189
4/22/2019 6:07:46 PM,434.9811,2.586211,415.0113,428.5634,0.877463,423.3189
4/22/2019 6:07:46 PM,434.9811,2.586211,415.0113,428.5634,0.877463,423.3189
4/22/2019 6:07:46 PM,434.9811,2.586211,415.0113,428.5634,0.877463,423.3189
4/22/2019 6:07:46 PM,434.9811,2.587093,415.0201,428.5638,0.8775686,423.3218
4/22/2019 6:07:46 PM,434.9811,2.587093,415.0201,428.5638,0.8775686,423.3218
4/22/2019 6:07:46 PM,434.9811,2.587093,415.0201,428.5638,0.8775686,423.3218
4/22/2019 6:07:46 PM,434.9811,2.587093,415.0201,428.5638,0.8775686,423.3218
4/22/2019 6:07:46 PM,434.9811,2.585337,415.0021,428.5638,0.8776604,423.3223
4/22/2019 6:07:46 PM,434.9811,2.585337,415.0021,428.5638,0.8776604,423.3223
4/22/2019 6:07:46 PM,434.9811,2.585337,415.0021,428.5638,0.8776604,423.3223
4/22/2019 6:07:46 PM,434.9811,2.585337,415.0021,428.5638,0.8776604,423.3223
4/22/2019 6:07:46 PM,434.9811,2.585337,415.0021,428.5638,0.8776604,423.3223
4/22/2019 6:07:46 PM,434.9811,2.586777,415.0138,428.5696,0.8777785,423.3229
4/22/2019 6:07:46 PM,434.9811,2.586777,415.0138,428.5696,0.8777785,423.3229
4/22/2019 6:07:47 PM,434.9811,2.586777,415.0138,428.5696,0.8777785,423.3229
4/22/2019 6:07:47 PM,434.9811,2.586777,415.0138,428.5696,0.8777785,423.3229
4/22/2019 6:07:47 PM,434.9811,2.60402,414.9223,428.568,0.8775144,423.3205
4/22/2019 6:07:47 PM,434.9811,2.60402,414.9223,428.568,0.8775144,423.3205
4/22/2019 6:07:47 PM,434.9811,2.60402,414.9223,428.568,0.8775144,423.3205
4/22/2019 6:07:47 PM,434.9811,2.60402,414.9223,428.568,0.8775144,423.3205
4/22/2019 6:07:47 PM,434.9811,2.60402,414.9223,428.568,0.8775144,423.3205
4/22/2019 6:07:47 PM,434.9811,2.586422,414.9743,428.5688,0.8775597,423.3215
4/22/2019 6:07:47 PM,434.9811,2.586422,414.9743,428.5688,0.8775597,423.3215
4/22/2019 6:07:47 PM,434.9811,2.586422,414.9743,428.5688,0.8775597,423.3215
4/22/2019 6:07:47 PM,434.9811,2.586422,414.9743,428.5688,0.8775597,423.3215
4/22/2019 6:07:47 PM,434.9811,2.584608,414.9543,428.5687,0.8775389,423.3217
4/22/2019 6:07:47 PM,434.9811,2.584608,414.9543,428.5687,0.8775389,423.3217
4/22/2019 6:07:47 PM,434.9811,2.584608,414.9543,428.5687,0.8775389,423.3217
4/22/2019 6:07:47 PM,434.9811,2.584608,414.9543,428.5687,0.8775389,423.3217
4/22/2019 6:07:47 PM,434.9811,2.584608,414.9543,428.5687,0.8775389,423.3217
4/22/2019 6:07:47 PM,434.9811,2.577161,414.9663,428.5695,0.8775747,423.3231
4/22/2019 6:07:47 PM,434.9811,2.577161,414.9663,428.5695,0.8775747,423.3231
4/22/2019 6:07:47 PM,434.9811,2.577161,414.9663,428.5695,0.8775747,423.3231
4/22/2019 6:07:47 PM,434.9811,2.577161,414.9663,428.5695,0.8775747,423.3231
4/22/2019 6:07:47 PM,434.9811,2.580656,414.9697,428.5695,0.8778032,423.3268
4/22/2019 6:07:47 PM,434.9811,2.580656,414.9697,428.5695,0.8778032,423.3268
4/22/2019 6:07:47 PM,434.9811,2.580656,414.9697,428.5695,0.8778032,423.3268
4/22/2019 6:07:47 PM,434.9811,2.580656,414.9697,428.5695,0.8778032,423.3268
4/22/2019 6:07:47 PM,434.9811,2.580656,414.9697,428.5695,0.8778032,423.3268
4/22/2019 6:07:47 PM,434.9811,2.588083,414.9471,428.5703,0.8779742,423.3307
4/22/2019 6:07:48 PM,434.9811,2.588083,414.9471,428.5703,0.8779742,423.3307
4/22/2019 6:07:48 PM,434.9811,2.588083,414.9471,428.5703,0.8779742,423.3307
4/22/2019 6:07:48 PM,434.9811,2.588083,414.9471,428.5703,0.8779742,423.3307
4/22/2019 6:07:48 PM,434.9811,2.572372,414.9893,428.5709,0.8780482,423.331
4/22/2019 6:07:48 PM,434.9811,2.572372,414.9893,428.5709,0.8780482,423.331
4/22/2019 6:07:48 PM,434.9811,2.572372,414.9893,428.5709,0.8780482,423.331
4/22/2019 6:07:48 PM,434.9811,2.572372,414.9893,428.5709,0.8780482,423.331
4/22/2019 6:07:48 PM,434.9811,2.572372,414.9893,428.5709,0.8780482,423.331
4/22/2019 6:07:48 PM,434.9811,2.583933,414.9514,428.5705,0.8780223,423.3326
4/22/2019 6:07:48 PM,434.9811,2.583933,414.9514,428.5705,0.8780223,423.3326
4/22/2019 6:07:48 PM,434.9811,2.583933,414.9514,428.5705,0.8780223,423.3326
4/22/2019 6:07:48 PM,434.9811,2.583933,414.9514,428.5705,0.8780223,423.3326
4/22/2019 6:07:48 PM,434.9811,2.57801,414.9733,428.5708,0.8780403,423.3328
4/22/2019 6:07:48 PM,434.9811,2.57801,414.9733,428.5708,0.8780403,423.3328
4/22/2019 6:07:48 PM,434.9811,2.57801,414.9733,428.5708,0.8780403,423.3328
4/22/2019 6:07:48 PM,434.9811,2.57801,414.9733,428.5708,0.8780403,423.3328
4/22/2019 6:07:48 PM,434.9811,2.57801,414.9733,428.5708,0.8780403,423.3328
4/22/2019 6:07:48 PM,434.9811,2.579753,414.9696,428.5703,0.8778145,423.328
4/22/2019 6:07:48 PM,434.9811,2.579753,414.9696,428.5703,0.8778145,423.328
4/22/2019 6:07:48 PM,434.9811,2.579753,414.9696,428.5703,0.8778145,423.328
4/22/2019 6:07:48 PM,434.9811,2.579753,414.9696,428.5703,0.8778145,423.328
4/22/2019 6:07:48 PM,434.9811,2.584218,414.928,428.5694,0.877556,423.3221
4/22/2019 6:07:48 PM,434.9811,2.584218,414.928,428.5694,0.877556,423.3221
4/22/2019 6:07:48 PM,434.9811,2.584218,414.928,428.5694,0.877556,423.3221
4/22/2019 6:07:48 PM,434.9811,2.584218,414.928,428.5694,0.877556,423.3221
4/22/2019 6:07:48 PM,434.9811,2.584218,414.928,428.5694,0.877556,423.3221
4/22/2019 6:07:48 PM,434.9811,2.577101,414.9712,428.5685,0.8775302,423.3222
4/22/2019 6:07:49 PM,434.9811,2.577101,414.9712,428.5685,0.8775302,423.3222
