Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:04:22 PM,414,21.71908,422.3951,426.2575,1.729635,421.0246
4/22/2019 3:04:22 PM,426.7139,1.907248,421.1252,426.7994,1.744604,421.1039
4/22/2019 3:04:22 PM,414,26.09653,424.2863,426.7994,1.744604,421.1039
4/22/2019 3:04:22 PM,414,26.09653,424.2863,426.7994,1.744604,421.1039
4/22/2019 3:04:22 PM,414,39.28764,427.207,427.5532,1.757558,421.0462
4/22/2019 3:04:22 PM,414,39.28764,427.207,427.5532,1.757558,421.0462
4/22/2019 3:04:22 PM,414,39.28764,427.207,427.5532,1.757558,421.0462
4/22/2019 3:04:22 PM,363.4542,356.0422,470.2626,428.2625,1.757141,420.8094
4/22/2019 3:04:22 PM,363.4542,356.0422,470.2626,428.2625,1.757141,420.8094
4/22/2019 3:04:22 PM,363.4542,356.0422,470.2626,428.2625,1.757141,420.8094
4/22/2019 3:04:22 PM,410.9394,356.037,455.8651,428.811,1.746342,420.5571
4/22/2019 3:04:22 PM,410.9394,356.037,455.8651,428.811,1.746342,420.5571
4/22/2019 3:04:22 PM,410.9394,356.037,455.8651,428.811,1.746342,420.5571
4/22/2019 3:04:22 PM,446.4732,356.0332,452.3354,429.2133,1.729953,420.3163
4/22/2019 3:04:22 PM,446.4732,356.0332,452.3354,429.2133,1.729953,420.3163
4/22/2019 3:04:22 PM,446.4732,356.0332,452.3354,429.2133,1.729953,420.3163
4/22/2019 3:04:22 PM,475.2321,356.0301,456.4899,429.6255,1.706873,420.0156
4/22/2019 3:04:22 PM,475.2321,356.0301,456.4899,429.6255,1.706873,420.0156
4/22/2019 3:04:22 PM,475.2321,356.0301,456.4899,429.6255,1.706873,420.0156
4/22/2019 3:04:23 PM,492.1827,356.0282,453.0308,429.9708,1.686927,419.6911
4/22/2019 3:04:23 PM,492.1827,356.0282,453.0308,429.9708,1.686927,419.6911
4/22/2019 3:04:23 PM,492.1827,356.0282,453.0308,429.9708,1.686927,419.6911
4/22/2019 3:04:23 PM,508.4857,356.0265,439.9863,430.1964,1.672089,419.4291
4/22/2019 3:04:23 PM,508.4857,356.0265,439.9863,430.1964,1.672089,419.4291
4/22/2019 3:04:23 PM,433.7801,14.34674,419.3421,430.4294,1.653436,419.1156
4/22/2019 3:04:23 PM,433.7801,14.34674,419.3421,430.4294,1.653436,419.1156
4/22/2019 3:04:23 PM,433.7801,14.34674,419.3421,430.4294,1.653436,419.1156
4/22/2019 3:04:23 PM,433.7801,14.34674,419.3421,430.4294,1.653436,419.1156
4/22/2019 3:04:23 PM,434.42,14.5043,418.8435,430.6326,1.634128,418.8116
4/22/2019 3:04:23 PM,434.42,14.5043,418.8435,430.6326,1.634128,418.8116
4/22/2019 3:04:23 PM,434.42,14.5043,418.8435,430.6326,1.634128,418.8116
4/22/2019 3:04:23 PM,434.8425,14.10186,418.4358,430.7977,1.612107,418.5328
4/22/2019 3:04:23 PM,434.8425,14.10186,418.4358,430.7977,1.612107,418.5328
4/22/2019 3:04:23 PM,435.0007,12.49846,417.7912,430.9679,1.583039,418.2332
4/22/2019 3:04:23 PM,435.0007,12.49846,417.7912,430.9679,1.583039,418.2332
4/22/2019 3:04:23 PM,435.0007,12.49846,417.7912,430.9679,1.583039,418.2332
4/22/2019 3:04:23 PM,435.0007,10.94255,417.3366,431.0775,1.560804,418.0376
4/22/2019 3:04:23 PM,435.0007,10.94255,417.3366,431.0775,1.560804,418.0376
4/22/2019 3:04:23 PM,435.0007,10.94255,417.3366,431.0775,1.560804,418.0376
4/22/2019 3:04:23 PM,434.9811,9.412637,416.7266,431.1832,1.534033,417.8182
4/22/2019 3:04:23 PM,434.9811,9.412637,416.7266,431.1832,1.534033,417.8182
4/22/2019 3:04:23 PM,434.9811,9.412637,416.7266,431.1832,1.534033,417.8182
4/22/2019 3:04:23 PM,434.9811,8.692851,416.1998,431.2539,1.513337,417.6345
4/22/2019 3:04:23 PM,434.9811,8.692851,416.1998,431.2539,1.513337,417.6345
4/22/2019 3:04:23 PM,434.9811,8.692851,416.1998,431.2539,1.513337,417.6345
4/22/2019 3:04:23 PM,434.9811,8.143603,415.5919,431.3159,1.490077,417.4304
4/22/2019 3:04:23 PM,434.9811,8.143603,415.5919,431.3159,1.490077,417.4304
4/22/2019 3:04:23 PM,434.9811,8.143603,415.5919,431.3159,1.490077,417.4304
4/22/2019 3:04:23 PM,434.9811,7.619983,415.3009,431.3748,1.465055,417.2458
4/22/2019 3:04:23 PM,434.9811,7.619983,415.3009,431.3748,1.465055,417.2458
4/22/2019 3:04:23 PM,434.9811,7.619983,415.3009,431.3748,1.465055,417.2458
4/22/2019 3:04:23 PM,434.9811,7.307032,415.412,431.42,1.448658,417.1361
4/22/2019 3:04:23 PM,434.9811,7.307032,415.412,431.42,1.448658,417.1361
4/22/2019 3:04:23 PM,434.9811,7.307032,415.412,431.42,1.448658,417.1361
4/22/2019 3:04:23 PM,434.9811,7.099758,415.5648,431.4791,1.43069,417.0285
4/22/2019 3:04:23 PM,434.9811,7.099758,415.5648,431.4791,1.43069,417.0285
4/22/2019 3:04:23 PM,434.9811,7.099758,415.5648,431.4791,1.43069,417.0285
4/22/2019 3:04:23 PM,434.9811,6.736022,415.623,431.5285,1.411545,416.9442
4/22/2019 3:04:23 PM,434.9811,6.736022,415.623,431.5285,1.411545,416.9442
4/22/2019 3:04:23 PM,434.9811,6.220062,415.5023,431.5756,1.389785,416.8555
4/22/2019 3:04:23 PM,434.9811,6.220062,415.5023,431.5756,1.389785,416.8555
4/22/2019 3:04:23 PM,434.9811,6.220062,415.5023,431.5756,1.389785,416.8555
4/22/2019 3:04:23 PM,434.9811,5.857382,415.3033,431.6068,1.371435,416.7848
4/22/2019 3:04:23 PM,434.9811,5.857382,415.3033,431.6068,1.371435,416.7848
4/22/2019 3:04:24 PM,434.9811,5.857382,415.3033,431.6068,1.371435,416.7848
4/22/2019 3:04:24 PM,434.9811,5.556829,415.0071,431.6433,1.349305,416.6945
4/22/2019 3:04:24 PM,434.9811,5.556829,415.0071,431.6433,1.349305,416.6945
4/22/2019 3:04:24 PM,434.9811,5.556829,415.0071,431.6433,1.349305,416.6945
4/22/2019 3:04:24 PM,434.9811,5.556829,415.0071,431.6433,1.349305,416.6945
4/22/2019 3:04:24 PM,434.9811,5.556829,415.0071,431.6433,1.349305,416.6945
4/22/2019 3:04:24 PM,432.0055,1.66809,416.3336,431.6886,1.309162,416.5181
4/22/2019 3:04:24 PM,432.0055,1.66809,416.3336,431.6886,1.309162,416.5181
4/22/2019 3:04:24 PM,432.0055,1.66809,416.3336,431.6886,1.309162,416.5181
4/22/2019 3:04:24 PM,431.7574,1.325351,416.3336,431.7122,1.277484,416.3618
4/22/2019 3:04:24 PM,431.7574,1.325351,416.3336,431.7122,1.277484,416.3618
4/22/2019 3:04:24 PM,431.7574,1.325351,416.3336,431.7122,1.277484,416.3618
4/22/2019 3:04:24 PM,434.9811,4.43162,414.1804,431.7278,1.243212,416.198
4/22/2019 3:04:24 PM,434.9811,4.43162,414.1804,431.7278,1.243212,416.198
4/22/2019 3:04:24 PM,434.9811,4.43162,414.1804,431.7278,1.243212,416.198
4/22/2019 3:04:24 PM,434.9811,4.266564,414.0606,431.7372,1.218558,416.0876
4/22/2019 3:04:24 PM,434.9811,4.266564,414.0606,431.7372,1.218558,416.0876
4/22/2019 3:04:24 PM,434.9811,4.266564,414.0606,431.7372,1.218558,416.0876
4/22/2019 3:04:24 PM,434.9811,3.996553,413.9284,431.7559,1.18245,415.9425
4/22/2019 3:04:24 PM,434.9811,3.996553,413.9284,431.7559,1.18245,415.9425
4/22/2019 3:04:24 PM,434.9811,3.996553,413.9284,431.7559,1.18245,415.9425
4/22/2019 3:04:24 PM,434.9811,3.736988,413.8554,431.7735,1.147849,415.8406
4/22/2019 3:04:24 PM,434.9811,3.736988,413.8554,431.7735,1.147849,415.8406
4/22/2019 3:04:24 PM,434.9811,3.736988,413.8554,431.7735,1.147849,415.8406
4/22/2019 3:04:24 PM,434.9811,3.736988,413.8554,431.7735,1.147849,415.8406
4/22/2019 3:04:24 PM,434.9811,3.432833,413.8544,431.7882,1.111566,415.7761
4/22/2019 3:04:24 PM,434.9811,3.432833,413.8544,431.7882,1.111566,415.7761
4/22/2019 3:04:24 PM,434.9811,3.432833,413.8544,431.7882,1.111566,415.7761
4/22/2019 3:04:24 PM,434.9811,3.12804,413.8404,431.8032,1.066239,415.7121
4/22/2019 3:04:24 PM,434.9811,3.12804,413.8404,431.8032,1.066239,415.7121
4/22/2019 3:04:24 PM,434.9811,3.12804,413.8404,431.8032,1.066239,415.7121
4/22/2019 3:04:24 PM,434.9811,2.88809,413.8214,431.8056,1.023493,415.6651
4/22/2019 3:04:24 PM,434.9811,2.88809,413.8214,431.8056,1.023493,415.6651
4/22/2019 3:04:24 PM,434.9811,2.88809,413.8214,431.8056,1.023493,415.6651
4/22/2019 3:04:24 PM,434.9811,2.638462,413.6469,431.7903,0.9780272,415.6362
4/22/2019 3:04:24 PM,434.9811,2.638462,413.6469,431.7903,0.9780272,415.6362
4/22/2019 3:04:24 PM,434.9811,2.638462,413.6469,431.7903,0.9780272,415.6362
4/22/2019 3:04:24 PM,431.8295,0.9621105,415.5592,431.733,0.9225701,415.6221
4/22/2019 3:04:24 PM,431.8295,0.9621105,415.5592,431.733,0.9225701,415.6221
4/22/2019 3:04:24 PM,431.8295,0.9621105,415.5592,431.733,0.9225701,415.6221
4/22/2019 3:04:24 PM,431.9468,0.9621105,415.4413,431.6774,0.8715031,415.6164
4/22/2019 3:04:24 PM,431.9468,0.9621105,415.4413,431.6774,0.8715031,415.6164
4/22/2019 3:04:24 PM,431.9468,0.9621105,415.4413,431.6774,0.8715031,415.6164
4/22/2019 3:04:25 PM,434.9811,1.663593,413.2717,431.592,0.8211764,415.6072
4/22/2019 3:04:25 PM,434.9811,1.663593,413.2717,431.592,0.8211764,415.6072
4/22/2019 3:04:25 PM,434.9811,1.663593,413.2717,431.592,0.8211764,415.6072
4/22/2019 3:04:25 PM,434.9811,1.345815,412.9547,431.4594,0.7633819,415.6273
4/22/2019 3:04:25 PM,434.9811,1.345815,412.9547,431.4594,0.7633819,415.6273
4/22/2019 3:04:25 PM,434.9811,1.345815,412.9547,431.4594,0.7633819,415.6273
4/22/2019 3:04:25 PM,434.9811,1.163928,412.6147,431.3564,0.7200553,415.6225
4/22/2019 3:04:25 PM,434.9811,1.163928,412.6147,431.3564,0.7200553,415.6225
4/22/2019 3:04:25 PM,434.9811,1.163928,412.6147,431.3564,0.7200553,415.6225
4/22/2019 3:04:25 PM,434.9811,1.163928,412.6147,431.3564,0.7200553,415.6225
4/22/2019 3:04:25 PM,434.9811,0.7496445,412.4922,431.2185,0.6739487,415.6252
4/22/2019 3:04:25 PM,434.9811,0.7496445,412.4922,431.2185,0.6739487,415.6252
4/22/2019 3:04:25 PM,434.9811,0.7496445,412.4922,431.2185,0.6739487,415.6252
4/22/2019 3:04:25 PM,434.9811,0.2374455,412.4756,431.0428,0.6306359,415.6814
4/22/2019 3:04:25 PM,434.9811,0.2374455,412.4756,431.0428,0.6306359,415.6814
4/22/2019 3:04:25 PM,434.9811,0.2374455,412.4756,431.0428,0.6306359,415.6814
4/22/2019 3:04:25 PM,434.2733,0.09975976,412.97,430.9317,0.6039522,415.6923
4/22/2019 3:04:25 PM,434.2733,0.09975976,412.97,430.9317,0.6039522,415.6923
4/22/2019 3:04:25 PM,434.2733,0.09975976,412.97,430.9317,0.6039522,415.6923
4/22/2019 3:04:25 PM,433.8738,0.09975976,413.1495,430.885,0.5897545,415.6638
4/22/2019 3:04:25 PM,433.8738,0.09975976,413.1495,430.885,0.5897545,415.6638
4/22/2019 3:04:25 PM,433.8738,0.09975976,413.1495,430.885,0.5897545,415.6638
4/22/2019 3:04:25 PM,434.0343,0.09975976,413.0995,430.9047,0.5894224,415.6541
4/22/2019 3:04:25 PM,434.0343,0.09975976,413.0995,430.9047,0.5894224,415.6541
4/22/2019 3:04:25 PM,434.0343,0.09975976,413.0995,430.9047,0.5894224,415.6541
4/22/2019 3:04:25 PM,434.9811,0.1510103,412.7716,430.9875,0.6002425,415.6783
4/22/2019 3:04:25 PM,434.9811,0.1510103,412.7716,430.9875,0.6002425,415.6783
4/22/2019 3:04:25 PM,434.9811,0.1510103,412.7716,430.9875,0.6002425,415.6783
4/22/2019 3:04:25 PM,434.9811,0.5102564,413.2408,431.1283,0.6257456,415.7096
4/22/2019 3:04:25 PM,434.9811,0.5102564,413.2408,431.1283,0.6257456,415.7096
4/22/2019 3:04:25 PM,434.9811,0.5102564,413.2408,431.1283,0.6257456,415.7096
4/22/2019 3:04:25 PM,434.9811,0.9546931,413.6363,431.3082,0.6649116,415.7559
4/22/2019 3:04:25 PM,434.9811,0.9546931,413.6363,431.3082,0.6649116,415.7559
4/22/2019 3:04:25 PM,434.9811,0.9546931,413.6363,431.3082,0.6649116,415.7559
4/22/2019 3:04:25 PM,434.9811,1.430249,414.0356,431.5152,0.7188426,415.855
4/22/2019 3:04:25 PM,434.9811,1.430249,414.0356,431.5152,0.7188426,415.855
4/22/2019 3:04:25 PM,434.9811,1.430249,414.0356,431.5152,0.7188426,415.855
4/22/2019 3:04:25 PM,434.9811,1.924887,414.4826,431.7038,0.7876484,416.0207
4/22/2019 3:04:25 PM,434.9811,1.924887,414.4826,431.7038,0.7876484,416.0207
4/22/2019 3:04:25 PM,434.9811,1.924887,414.4826,431.7038,0.7876484,416.0207
4/22/2019 3:04:25 PM,432.0463,0.9621105,416.1644,431.8478,0.8622212,416.2344
4/22/2019 3:04:25 PM,432.0463,0.9621105,416.1644,431.8478,0.8622212,416.2344
4/22/2019 3:04:25 PM,432.0463,0.9621105,416.1644,431.8478,0.8622212,416.2344
4/22/2019 3:04:25 PM,434.9811,3.230382,416.2583,431.9142,0.9633435,416.6344
4/22/2019 3:04:26 PM,434.9811,3.230382,416.2583,431.9142,0.9633435,416.6344
4/22/2019 3:04:26 PM,434.9811,3.230382,416.2583,431.9142,0.9633435,416.6344
4/22/2019 3:04:26 PM,434.9811,3.230382,416.2583,431.9142,0.9633435,416.6344
4/22/2019 3:04:26 PM,434.9811,3.230382,416.2583,431.9142,0.9633435,416.6344
4/22/2019 3:04:26 PM,435.0007,4.381644,417.3481,431.8166,1.052678,417.0706
4/22/2019 3:04:26 PM,435.0007,4.381644,417.3481,431.8166,1.052678,417.0706
4/22/2019 3:04:26 PM,435.0007,4.381644,417.3481,431.8166,1.052678,417.0706
4/22/2019 3:04:26 PM,435.0007,4.381644,417.3481,431.8166,1.052678,417.0706
4/22/2019 3:04:26 PM,435.0007,5.953559,418.5888,431.5773,1.132941,417.6457
4/22/2019 3:04:26 PM,435.0007,5.953559,418.5888,431.5773,1.132941,417.6457
4/22/2019 3:04:26 PM,435.0007,5.953559,418.5888,431.5773,1.132941,417.6457
4/22/2019 3:04:26 PM,435.0007,7.734558,419.7929,431.3815,1.177212,418.0162
4/22/2019 3:04:26 PM,435.0007,7.734558,419.7929,431.3815,1.177212,418.0162
4/22/2019 3:04:26 PM,435.0007,7.734558,419.7929,431.3815,1.177212,418.0162
4/22/2019 3:04:26 PM,435.0007,10.22053,421.9144,431.1644,1.211439,418.4082
4/22/2019 3:04:26 PM,435.0007,10.22053,421.9144,431.1644,1.211439,418.4082
4/22/2019 3:04:26 PM,435.0007,10.22053,421.9144,431.1644,1.211439,418.4082
4/22/2019 3:04:26 PM,434.7531,14.18702,425.6859,430.9275,1.238891,418.8326
4/22/2019 3:04:26 PM,434.7531,14.18702,425.6859,430.9275,1.238891,418.8326
4/22/2019 3:04:26 PM,434.7531,14.18702,425.6859,430.9275,1.238891,418.8326
4/22/2019 3:04:26 PM,468.2049,356.0308,650.5989,430.7075,1.261818,419.2133
4/22/2019 3:04:26 PM,468.2049,356.0308,650.5989,430.7075,1.261818,419.2133
4/22/2019 3:04:26 PM,468.2049,356.0308,650.5989,430.7075,1.261818,419.2133
4/22/2019 3:04:26 PM,397.5104,356.0385,694.2296,430.4679,1.2869,419.6752
4/22/2019 3:04:26 PM,397.5104,356.0385,694.2296,430.4679,1.2869,419.6752
4/22/2019 3:04:26 PM,397.5104,356.0385,694.2296,430.4679,1.2869,419.6752
4/22/2019 3:04:26 PM,366.3788,356.0419,745.618,430.3101,1.302688,419.9914
4/22/2019 3:04:26 PM,366.3788,356.0419,745.618,430.3101,1.302688,419.9914
4/22/2019 3:04:26 PM,366.3788,356.0419,745.618,430.3101,1.302688,419.9914
4/22/2019 3:04:26 PM,366.3788,356.0419,745.618,430.3101,1.302688,419.9914
4/22/2019 3:04:26 PM,408.2606,70.49987,492,430.1819,1.323551,420.2917
4/22/2019 3:04:26 PM,408.2606,70.49987,492,430.1819,1.323551,420.2917
4/22/2019 3:04:26 PM,408.2606,70.49987,492,430.1819,1.323551,420.2917
4/22/2019 3:04:26 PM,406.2357,51.6293,477,430.0712,1.347688,420.54
4/22/2019 3:04:26 PM,406.2357,51.6293,477,430.0712,1.347688,420.54
4/22/2019 3:04:26 PM,406.2357,51.6293,477,430.0712,1.347688,420.54
4/22/2019 3:04:26 PM,405,41.91941,473.6814,429.9663,1.376743,420.7838
4/22/2019 3:04:26 PM,405,41.91941,473.6814,429.9663,1.376743,420.7838
4/22/2019 3:04:26 PM,405,41.91941,473.6814,429.9663,1.376743,420.7838
4/22/2019 3:04:26 PM,405,41.91941,473.6814,429.9663,1.376743,420.7838
4/22/2019 3:04:26 PM,414.0181,23.86666,458.1185,429.9124,1.398975,420.9754
4/22/2019 3:04:26 PM,414.0181,23.86666,458.1185,429.9124,1.398975,420.9754
4/22/2019 3:04:26 PM,414.0181,23.86666,458.1185,429.9124,1.398975,420.9754
4/22/2019 3:04:26 PM,414.0181,22.11886,461.4945,429.8807,1.410333,421.0881
4/22/2019 3:04:26 PM,414.0181,22.11886,461.4945,429.8807,1.410333,421.0881
4/22/2019 3:04:26 PM,414.0181,22.11886,461.4945,429.8807,1.410333,421.0881
4/22/2019 3:04:26 PM,414.0181,22.11886,461.4945,429.8807,1.410333,421.0881
4/22/2019 3:04:27 PM,414.0181,21.93844,461.4867,429.8745,1.422849,421.1972
4/22/2019 3:04:27 PM,414.0181,21.93844,461.4867,429.8745,1.422849,421.1972
4/22/2019 3:04:27 PM,414.0181,21.93844,461.4867,429.8745,1.422849,421.1972
4/22/2019 3:04:27 PM,415.0954,25.22695,459.6525,429.9103,1.440522,421.3107
4/22/2019 3:04:27 PM,415.0954,25.22695,459.6525,429.9103,1.440522,421.3107
4/22/2019 3:04:27 PM,415.0954,25.22695,459.6525,429.9103,1.440522,421.3107
4/22/2019 3:04:27 PM,409.8171,41.67074,477,430.0142,1.444169,421.3349
4/22/2019 3:04:27 PM,409.8171,41.67074,477,430.0142,1.444169,421.3349
4/22/2019 3:04:27 PM,409.8171,41.67074,477,430.0142,1.444169,421.3349
4/22/2019 3:04:27 PM,414.6796,50.0799,483.4576,430.1721,1.440011,421.3099
4/22/2019 3:04:27 PM,414.6796,50.0799,483.4576,430.1721,1.440011,421.3099
4/22/2019 3:04:27 PM,414.6796,50.0799,483.4576,430.1721,1.440011,421.3099
4/22/2019 3:04:27 PM,414.6796,50.0799,483.4576,430.1721,1.440011,421.3099
4/22/2019 3:04:27 PM,388.3024,356.0395,866.3735,430.3506,1.431959,421.2625
4/22/2019 3:04:27 PM,388.3024,356.0395,866.3735,430.3506,1.431959,421.2625
4/22/2019 3:04:27 PM,388.3024,356.0395,866.3735,430.3506,1.431959,421.2625
4/22/2019 3:04:27 PM,388.3024,356.0395,866.3735,430.3506,1.431959,421.2625
4/22/2019 3:04:27 PM,468.1389,356.0309,841.2324,430.5836,1.41954,421.1502
4/22/2019 3:04:27 PM,468.1389,356.0309,841.2324,430.5836,1.41954,421.1502
4/22/2019 3:04:27 PM,468.1389,356.0309,841.2324,430.5836,1.41954,421.1502
4/22/2019 3:04:27 PM,494.6336,356.028,823.4031,430.7043,1.413976,421.0732
4/22/2019 3:04:27 PM,494.6336,356.028,823.4031,430.7043,1.413976,421.0732
4/22/2019 3:04:27 PM,494.6336,356.028,823.4031,430.7043,1.413976,421.0732
4/22/2019 3:04:27 PM,529.1733,356.0242,832.9186,430.7516,1.405628,421.0019
4/22/2019 3:04:27 PM,529.1733,356.0242,832.9186,430.7516,1.405628,421.0019
4/22/2019 3:04:27 PM,529.1733,356.0242,832.9186,430.7516,1.405628,421.0019
4/22/2019 3:04:27 PM,439.6856,28.91606,455.163,430.7322,1.397554,420.9672
4/22/2019 3:04:27 PM,439.6856,28.91606,455.163,430.7322,1.397554,420.9672
4/22/2019 3:04:27 PM,439.6856,28.91606,455.163,430.7322,1.397554,420.9672
4/22/2019 3:04:27 PM,438.3854,27.99837,456.008,430.6551,1.394284,420.995
4/22/2019 3:04:27 PM,438.3854,27.99837,456.008,430.6551,1.394284,420.995
4/22/2019 3:04:27 PM,438.3854,27.99837,456.008,430.6551,1.394284,420.995
4/22/2019 3:04:27 PM,438.3854,27.99837,456.008,430.6551,1.394284,420.995
4/22/2019 3:04:27 PM,480.369,356.0295,892.8486,430.3584,1.396497,421.1336
4/22/2019 3:04:27 PM,480.369,356.0295,892.8486,430.3584,1.396497,421.1336
4/22/2019 3:04:27 PM,480.369,356.0295,892.8486,430.3584,1.396497,421.1336
4/22/2019 3:04:27 PM,480.369,356.0295,892.8486,430.3584,1.396497,421.1336
4/22/2019 3:04:27 PM,427.3975,356.0353,869.6752,430.02,1.399745,421.2657
4/22/2019 3:04:27 PM,427.3975,356.0353,869.6752,430.02,1.399745,421.2657
4/22/2019 3:04:27 PM,427.3975,356.0353,869.6752,430.02,1.399745,421.2657
4/22/2019 3:04:27 PM,427.3975,356.0353,869.6752,430.02,1.399745,421.2657
4/22/2019 3:04:27 PM,407.738,67.07762,492,429.2716,1.404695,421.4442
4/22/2019 3:04:27 PM,407.738,67.07762,492,429.2716,1.404695,421.4442
4/22/2019 3:04:27 PM,407.738,67.07762,492,429.2716,1.404695,421.4442
4/22/2019 3:04:27 PM,407.738,67.07762,492,429.2716,1.404695,421.4442
4/22/2019 3:04:28 PM,397.8297,50.04073,455.9826,428.2802,1.401334,421.5123
4/22/2019 3:04:28 PM,397.8297,50.04073,455.9826,428.2802,1.401334,421.5123
4/22/2019 3:04:28 PM,397.8297,50.04073,455.9826,428.2802,1.401334,421.5123
4/22/2019 3:04:28 PM,414,18.52432,430.455,427.6222,1.386282,421.519
4/22/2019 3:04:28 PM,414,18.52432,430.455,427.6222,1.386282,421.519
4/22/2019 3:04:28 PM,414,18.52432,430.455,427.6222,1.386282,421.519
4/22/2019 3:04:28 PM,414,13.54957,426.3413,427.0932,1.363319,421.5698
4/22/2019 3:04:28 PM,414,13.54957,426.3413,427.0932,1.363319,421.5698
4/22/2019 3:04:28 PM,414,13.54957,426.3413,427.0932,1.363319,421.5698
4/22/2019 3:04:28 PM,414,13.54957,426.3413,427.0932,1.363319,421.5698
4/22/2019 3:04:28 PM,414,10.008,425.2805,426.5422,1.313602,421.6379
4/22/2019 3:04:28 PM,414,10.008,425.2805,426.5422,1.313602,421.6379
4/22/2019 3:04:28 PM,414,10.008,425.2805,426.5422,1.313602,421.6379
4/22/2019 3:04:28 PM,414,10.89017,425.3842,426.3467,1.305478,421.6517
4/22/2019 3:04:28 PM,414,10.89017,425.3842,426.3467,1.305478,421.6517
4/22/2019 3:04:28 PM,414,10.89017,425.3842,426.3467,1.305478,421.6517
4/22/2019 3:04:28 PM,414,11.73156,426.2491,426.2823,1.285517,421.7122
4/22/2019 3:04:28 PM,414,11.73156,426.2491,426.2823,1.285517,421.7122
4/22/2019 3:04:28 PM,414,11.73156,426.2491,426.2823,1.285517,421.7122
4/22/2019 3:04:28 PM,414,11.48948,427.7705,426.2662,1.271832,421.7311
4/22/2019 3:04:28 PM,414,11.48948,427.7705,426.2662,1.271832,421.7311
4/22/2019 3:04:28 PM,414,11.48948,427.7705,426.2662,1.271832,421.7311
4/22/2019 3:04:28 PM,414,12.23846,427.6461,426.2331,1.264664,421.8037
4/22/2019 3:04:28 PM,414,12.23846,427.6461,426.2331,1.264664,421.8037
4/22/2019 3:04:28 PM,414,12.23846,427.6461,426.2331,1.264664,421.8037
4/22/2019 3:04:28 PM,414,12.23846,427.6461,426.2331,1.264664,421.8037
4/22/2019 3:04:28 PM,414,13.30711,427.2116,426.2516,1.258921,421.8804
4/22/2019 3:04:28 PM,414,13.30711,427.2116,426.2516,1.258921,421.8804
4/22/2019 3:04:28 PM,414,13.30711,427.2116,426.2516,1.258921,421.8804
4/22/2019 3:04:28 PM,414,13.30711,427.2116,426.2516,1.258921,421.8804
4/22/2019 3:04:28 PM,414,20.53369,433.2333,426.4377,1.242407,421.9308
4/22/2019 3:04:28 PM,414,20.53369,433.2333,426.4377,1.242407,421.9308
4/22/2019 3:04:28 PM,414,20.53369,433.2333,426.4377,1.242407,421.9308
4/22/2019 3:04:28 PM,414,20.53369,433.2333,426.4377,1.242407,421.9308
4/22/2019 3:04:28 PM,401.9669,50.77961,455.9826,426.5648,1.224476,421.9679
4/22/2019 3:04:28 PM,401.9669,50.77961,455.9826,426.5648,1.224476,421.9679
4/22/2019 3:04:28 PM,401.9669,50.77961,455.9826,426.5648,1.224476,421.9679
4/22/2019 3:04:28 PM,405,53.95438,470.9402,426.6133,1.193689,421.9251
4/22/2019 3:04:28 PM,405,53.95438,470.9402,426.6133,1.193689,421.9251
4/22/2019 3:04:28 PM,405,53.95438,470.9402,426.6133,1.193689,421.9251
4/22/2019 3:04:28 PM,405,53.95438,470.9402,426.6133,1.193689,421.9251
4/22/2019 3:04:28 PM,406.297,44.91404,477,426.6082,1.170277,421.9005
4/22/2019 3:04:28 PM,406.297,44.91404,477,426.6082,1.170277,421.9005
4/22/2019 3:04:28 PM,406.297,44.91404,477,426.6082,1.170277,421.9005
4/22/2019 3:04:29 PM,414.3744,25.12952,465.6425,426.5785,1.138718,421.7602
4/22/2019 3:04:29 PM,414.3744,25.12952,465.6425,426.5785,1.138718,421.7602
4/22/2019 3:04:29 PM,414.3744,25.12952,465.6425,426.5785,1.138718,421.7602
4/22/2019 3:04:29 PM,414.3744,25.12952,465.6425,426.5785,1.138718,421.7602
4/22/2019 3:04:29 PM,414.3744,25.12952,465.6425,426.5785,1.138718,421.7602
4/22/2019 3:04:29 PM,414.0181,14.28952,459.7456,426.5344,1.122909,421.721
