Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:22:54 PM,414,4.348794,433.8446,427.7805,0.9474131,424.6683
4/22/2019 4:22:54 PM,414,4.348794,433.8446,427.7805,0.9474131,424.6683
4/22/2019 4:22:54 PM,414,4.349946,433.8613,427.7799,0.9473576,424.6678
4/22/2019 4:22:54 PM,414,4.349946,433.8613,427.7799,0.9473576,424.6678
4/22/2019 4:22:54 PM,414,4.349946,433.8613,427.7799,0.9473576,424.6678
4/22/2019 4:22:54 PM,414,4.349946,433.8613,427.7799,0.9473576,424.6678
4/22/2019 4:22:54 PM,414,4.349946,433.8613,427.7799,0.9473576,424.6678
4/22/2019 4:22:54 PM,414,4.347723,433.8487,427.7801,0.9474381,424.668
4/22/2019 4:22:54 PM,414,4.347723,433.8487,427.7801,0.9474381,424.668
4/22/2019 4:22:54 PM,414,4.347723,433.8487,427.7801,0.9474381,424.668
4/22/2019 4:22:54 PM,414,4.347723,433.8487,427.7801,0.9474381,424.668
4/22/2019 4:22:54 PM,414,4.358039,433.8584,427.7795,0.9474506,424.6673
4/22/2019 4:22:54 PM,414,4.358039,433.8584,427.7795,0.9474506,424.6673
4/22/2019 4:22:54 PM,414,4.358039,433.8584,427.7795,0.9474506,424.6673
4/22/2019 4:22:54 PM,414,4.358039,433.8584,427.7795,0.9474506,424.6673
4/22/2019 4:22:54 PM,414,4.358039,433.8584,427.7795,0.9474506,424.6673
4/22/2019 4:22:54 PM,414,4.360679,433.8868,427.7811,0.9472896,424.6671
4/22/2019 4:22:54 PM,414,4.360679,433.8868,427.7811,0.9472896,424.6671
4/22/2019 4:22:54 PM,414,4.360679,433.8868,427.7811,0.9472896,424.6671
4/22/2019 4:22:54 PM,414,4.360679,433.8868,427.7811,0.9472896,424.6671
4/22/2019 4:22:54 PM,414,4.361429,433.8947,427.7802,0.9474282,424.6679
4/22/2019 4:22:54 PM,414,4.361429,433.8947,427.7802,0.9474282,424.6679
4/22/2019 4:22:54 PM,414,4.361429,433.8947,427.7802,0.9474282,424.6679
4/22/2019 4:22:54 PM,414,4.361429,433.8947,427.7802,0.9474282,424.6679
4/22/2019 4:22:54 PM,414,4.361429,433.8947,427.7802,0.9474282,424.6679
4/22/2019 4:22:54 PM,414,4.349092,433.8395,427.7795,0.9473961,424.6678
4/22/2019 4:22:54 PM,414,4.349092,433.8395,427.7795,0.9473961,424.6678
4/22/2019 4:22:54 PM,414,4.349092,433.8395,427.7795,0.9473961,424.6678
4/22/2019 4:22:54 PM,414,4.349092,433.8395,427.7795,0.9473961,424.6678
4/22/2019 4:22:54 PM,414,4.350648,433.8596,427.7796,0.9474261,424.668
4/22/2019 4:22:54 PM,414,4.350648,433.8596,427.7796,0.9474261,424.668
4/22/2019 4:22:54 PM,414,4.350648,433.8596,427.7796,0.9474261,424.668
4/22/2019 4:22:54 PM,414,4.350648,433.8596,427.7796,0.9474261,424.668
4/22/2019 4:22:54 PM,414,4.350648,433.8596,427.7796,0.9474261,424.668
4/22/2019 4:22:54 PM,414,4.354801,433.9159,427.7809,0.9474103,424.668
4/22/2019 4:22:54 PM,414,4.354801,433.9159,427.7809,0.9474103,424.668
4/22/2019 4:22:54 PM,414,4.354801,433.9159,427.7809,0.9474103,424.668
4/22/2019 4:22:55 PM,414,4.354801,433.9159,427.7809,0.9474103,424.668
4/22/2019 4:22:55 PM,414,4.359612,433.8899,427.7805,0.947319,424.6675
4/22/2019 4:22:55 PM,414,4.359612,433.8899,427.7805,0.947319,424.6675
4/22/2019 4:22:55 PM,414,4.359612,433.8899,427.7805,0.947319,424.6675
4/22/2019 4:22:55 PM,414,4.359612,433.8899,427.7805,0.947319,424.6675
4/22/2019 4:22:55 PM,414,4.359612,433.8899,427.7805,0.947319,424.6675
4/22/2019 4:22:55 PM,414,4.365829,433.9066,427.7801,0.9474186,424.6678
4/22/2019 4:22:55 PM,414,4.365829,433.9066,427.7801,0.9474186,424.6678
4/22/2019 4:22:55 PM,414,4.365829,433.9066,427.7801,0.9474186,424.6678
4/22/2019 4:22:55 PM,414,4.365829,433.9066,427.7801,0.9474186,424.6678
4/22/2019 4:22:55 PM,414,4.358686,433.8813,427.781,0.9473714,424.6682
4/22/2019 4:22:55 PM,414,4.358686,433.8813,427.781,0.9473714,424.6682
4/22/2019 4:22:55 PM,414,4.358686,433.8813,427.781,0.9473714,424.6682
4/22/2019 4:22:55 PM,414,4.358686,433.8813,427.781,0.9473714,424.6682
4/22/2019 4:22:55 PM,414,4.358686,433.8813,427.781,0.9473714,424.6682
4/22/2019 4:22:55 PM,414,4.349005,433.8497,427.7799,0.9474435,424.6687
4/22/2019 4:22:55 PM,414,4.349005,433.8497,427.7799,0.9474435,424.6687
4/22/2019 4:22:55 PM,414,4.349005,433.8497,427.7799,0.9474435,424.6687
4/22/2019 4:22:55 PM,414,4.349005,433.8497,427.7799,0.9474435,424.6687
4/22/2019 4:22:55 PM,414,4.346863,433.8703,427.7792,0.9474059,424.6684
4/22/2019 4:22:55 PM,414,4.346863,433.8703,427.7792,0.9474059,424.6684
4/22/2019 4:22:55 PM,414,4.346863,433.8703,427.7792,0.9474059,424.6684
4/22/2019 4:22:55 PM,414,4.346863,433.8703,427.7792,0.9474059,424.6684
4/22/2019 4:22:55 PM,414,4.346863,433.8703,427.7792,0.9474059,424.6684
4/22/2019 4:22:55 PM,414,4.368765,433.9254,427.7804,0.9474525,424.6689
4/22/2019 4:22:55 PM,414,4.368765,433.9254,427.7804,0.9474525,424.6689
4/22/2019 4:22:55 PM,414,4.368765,433.9254,427.7804,0.9474525,424.6689
4/22/2019 4:22:55 PM,414,4.368765,433.9254,427.7804,0.9474525,424.6689
4/22/2019 4:22:55 PM,414,4.373545,433.9449,427.7791,0.9475012,424.6679
4/22/2019 4:22:55 PM,414,4.373545,433.9449,427.7791,0.9475012,424.6679
4/22/2019 4:22:55 PM,414,4.373545,433.9449,427.7791,0.9475012,424.6679
4/22/2019 4:22:55 PM,414,4.373545,433.9449,427.7791,0.9475012,424.6679
4/22/2019 4:22:55 PM,414,4.373545,433.9449,427.7791,0.9475012,424.6679
4/22/2019 4:22:55 PM,414,4.367591,433.904,427.7803,0.9474338,424.6679
4/22/2019 4:22:55 PM,414,4.367591,433.904,427.7803,0.9474338,424.6679
4/22/2019 4:22:55 PM,414,4.367591,433.904,427.7803,0.9474338,424.6679
4/22/2019 4:22:55 PM,414,4.367591,433.904,427.7803,0.9474338,424.6679
4/22/2019 4:22:55 PM,414,4.343306,433.8448,427.7807,0.9474522,424.668
4/22/2019 4:22:56 PM,414,4.343306,433.8448,427.7807,0.9474522,424.668
4/22/2019 4:22:56 PM,414,4.343306,433.8448,427.7807,0.9474522,424.668
4/22/2019 4:22:56 PM,414,4.343306,433.8448,427.7807,0.9474522,424.668
4/22/2019 4:22:56 PM,414,4.343306,433.8448,427.7807,0.9474522,424.668
4/22/2019 4:22:56 PM,414,4.353245,433.851,427.7793,0.9474052,424.6683
4/22/2019 4:22:56 PM,414,4.353245,433.851,427.7793,0.9474052,424.6683
4/22/2019 4:22:56 PM,414,4.353245,433.851,427.7793,0.9474052,424.6683
4/22/2019 4:22:56 PM,414,4.353245,433.851,427.7793,0.9474052,424.6683
4/22/2019 4:22:56 PM,414,4.365339,433.9272,427.7813,0.9473663,424.668
4/22/2019 4:22:56 PM,414,4.365339,433.9272,427.7813,0.9473663,424.668
4/22/2019 4:22:56 PM,414,4.365339,433.9272,427.7813,0.9473663,424.668
4/22/2019 4:22:56 PM,414,4.365339,433.9272,427.7813,0.9473663,424.668
4/22/2019 4:22:56 PM,414,4.365339,433.9272,427.7813,0.9473663,424.668
4/22/2019 4:22:56 PM,414,4.360323,433.8931,427.7814,0.9473519,424.6679
4/22/2019 4:22:56 PM,414,4.360323,433.8931,427.7814,0.9473519,424.6679
4/22/2019 4:22:56 PM,414,4.360323,433.8931,427.7814,0.9473519,424.6679
4/22/2019 4:22:56 PM,414,4.360323,433.8931,427.7814,0.9473519,424.6679
4/22/2019 4:22:56 PM,414,4.355396,433.9099,427.7793,0.9475186,424.6689
4/22/2019 4:22:56 PM,414,4.355396,433.9099,427.7793,0.9475186,424.6689
4/22/2019 4:22:56 PM,414,4.355396,433.9099,427.7793,0.9475186,424.6689
4/22/2019 4:22:56 PM,414,4.355396,433.9099,427.7793,0.9475186,424.6689
4/22/2019 4:22:56 PM,414,4.355396,433.9099,427.7793,0.9475186,424.6689
4/22/2019 4:22:56 PM,414,4.336591,433.8384,427.7815,0.9475598,424.6693
4/22/2019 4:22:56 PM,414,4.336591,433.8384,427.7815,0.9475598,424.6693
4/22/2019 4:22:56 PM,414,4.336591,433.8384,427.7815,0.9475598,424.6693
4/22/2019 4:22:56 PM,414,4.336591,433.8384,427.7815,0.9475598,424.6693
4/22/2019 4:22:56 PM,414,4.354156,433.877,427.7788,0.947464,424.6686
4/22/2019 4:22:56 PM,414,4.354156,433.877,427.7788,0.947464,424.6686
4/22/2019 4:22:56 PM,414,4.354156,433.877,427.7788,0.947464,424.6686
4/22/2019 4:22:56 PM,414,4.354156,433.877,427.7788,0.947464,424.6686
4/22/2019 4:22:56 PM,414,4.354156,433.877,427.7788,0.947464,424.6686
4/22/2019 4:22:56 PM,414,4.365504,433.9064,427.7794,0.947464,424.6687
4/22/2019 4:22:56 PM,414,4.365504,433.9064,427.7794,0.947464,424.6687
4/22/2019 4:22:56 PM,414,4.365504,433.9064,427.7794,0.947464,424.6687
4/22/2019 4:22:56 PM,414,4.365504,433.9064,427.7794,0.947464,424.6687
4/22/2019 4:22:56 PM,414,4.349945,433.846,427.7807,0.9474802,424.6688
4/22/2019 4:22:56 PM,414,4.349945,433.846,427.7807,0.9474802,424.6688
4/22/2019 4:22:56 PM,414,4.349945,433.846,427.7807,0.9474802,424.6688
4/22/2019 4:22:56 PM,414,4.349945,433.846,427.7807,0.9474802,424.6688
4/22/2019 4:22:56 PM,414,4.349945,433.846,427.7807,0.9474802,424.6688
4/22/2019 4:22:57 PM,414,4.361818,433.8971,427.7797,0.9474894,424.6687
4/22/2019 4:22:57 PM,414,4.361818,433.8971,427.7797,0.9474894,424.6687
4/22/2019 4:22:57 PM,414,4.361818,433.8971,427.7797,0.9474894,424.6687
4/22/2019 4:22:57 PM,414,4.361818,433.8971,427.7797,0.9474894,424.6687
4/22/2019 4:22:57 PM,414,4.350555,433.8615,427.7803,0.9475171,424.6686
4/22/2019 4:22:57 PM,414,4.350555,433.8615,427.7803,0.9475171,424.6686
4/22/2019 4:22:57 PM,414,4.350555,433.8615,427.7803,0.9475171,424.6686
4/22/2019 4:22:57 PM,414,4.350555,433.8615,427.7803,0.9475171,424.6686
4/22/2019 4:22:57 PM,414,4.350555,433.8615,427.7803,0.9475171,424.6686
4/22/2019 4:22:57 PM,414,4.362953,433.9076,427.7791,0.9475729,424.6693
4/22/2019 4:22:57 PM,414,4.362953,433.9076,427.7791,0.9475729,424.6693
4/22/2019 4:22:57 PM,414,4.362953,433.9076,427.7791,0.9475729,424.6693
4/22/2019 4:22:57 PM,414,4.362953,433.9076,427.7791,0.9475729,424.6693
4/22/2019 4:22:57 PM,414,4.364307,433.8965,427.7792,0.9474527,424.6685
4/22/2019 4:22:57 PM,414,4.364307,433.8965,427.7792,0.9474527,424.6685
4/22/2019 4:22:57 PM,414,4.364307,433.8965,427.7792,0.9474527,424.6685
4/22/2019 4:22:57 PM,414,4.364307,433.8965,427.7792,0.9474527,424.6685
4/22/2019 4:22:57 PM,414,4.364307,433.8965,427.7792,0.9474527,424.6685
4/22/2019 4:22:57 PM,414,4.366061,433.909,427.7802,0.9475298,424.6687
4/22/2019 4:22:57 PM,414,4.366061,433.909,427.7802,0.9475298,424.6687
4/22/2019 4:22:57 PM,414,4.366061,433.909,427.7802,0.9475298,424.6687
4/22/2019 4:22:57 PM,414,4.366061,433.909,427.7802,0.9475298,424.6687
4/22/2019 4:22:57 PM,414,4.334439,433.8317,427.7791,0.9477122,424.6696
4/22/2019 4:22:57 PM,414,4.334439,433.8317,427.7791,0.9477122,424.6696
4/22/2019 4:22:57 PM,414,4.334439,433.8317,427.7791,0.9477122,424.6696
4/22/2019 4:22:57 PM,414,4.334439,433.8317,427.7791,0.9477122,424.6696
4/22/2019 4:22:57 PM,424.985,1.634458,426.5275,427.7791,0.9477122,424.6696
4/22/2019 4:23:17 PM,424.985,1.638474,426.5411,427.7788,0.9475512,424.6695
4/22/2019 4:23:17 PM,424.985,1.638474,426.5411,427.7788,0.9475512,424.6695
4/22/2019 4:23:17 PM,424.985,1.638474,426.5411,427.7788,0.9475512,424.6695
4/22/2019 4:23:18 PM,424.985,1.637536,426.5302,427.7788,0.9475738,424.6691
4/22/2019 4:23:18 PM,424.985,1.637536,426.5302,427.7788,0.9475738,424.6691
4/22/2019 4:23:18 PM,424.985,1.637536,426.5302,427.7788,0.9475738,424.6691
4/22/2019 4:23:18 PM,424.985,1.637536,426.5302,427.7788,0.9475738,424.6691
4/22/2019 4:23:18 PM,424.985,1.637536,426.5302,427.7788,0.9475738,424.6691
4/22/2019 4:23:18 PM,424.985,1.63803,426.5372,427.7783,0.9476177,424.6698
4/22/2019 4:23:18 PM,424.985,1.63803,426.5372,427.7783,0.9476177,424.6698
4/22/2019 4:23:18 PM,424.985,1.63803,426.5372,427.7783,0.9476177,424.6698
4/22/2019 4:23:18 PM,424.985,1.63803,426.5372,427.7783,0.9476177,424.6698
4/22/2019 4:23:18 PM,424.985,1.639066,426.536,427.7779,0.9475437,424.6688
4/22/2019 4:23:18 PM,424.776,1.690805,426.6758,427.7779,0.9475437,424.6688
4/22/2019 4:23:18 PM,424.4769,1.764874,426.8758,427.7779,0.9475437,424.6688
4/22/2019 4:23:18 PM,424.1777,1.838944,427.0758,427.7779,0.9475437,424.6688
4/22/2019 4:23:18 PM,414,4.358957,433.8807,427.7779,0.9475437,424.6688
4/22/2019 4:23:18 PM,414,4.371119,433.9648,427.7783,0.9475912,424.6689
4/22/2019 4:23:18 PM,414,4.371119,433.9648,427.7783,0.9475912,424.6689
4/22/2019 4:23:18 PM,414,4.371119,433.9648,427.7783,0.9475912,424.6689
4/22/2019 4:23:18 PM,414,4.371119,433.9648,427.7783,0.9475912,424.6689
4/22/2019 4:23:18 PM,414,4.345123,433.8387,427.778,0.9476992,424.6696
4/22/2019 4:23:18 PM,414,4.345123,433.8387,427.778,0.9476992,424.6696
4/22/2019 4:23:18 PM,414,4.345123,433.8387,427.778,0.9476992,424.6696
4/22/2019 4:23:18 PM,414,4.345123,433.8387,427.778,0.9476992,424.6696
4/22/2019 4:23:18 PM,414,4.345123,433.8387,427.778,0.9476992,424.6696
4/22/2019 4:23:18 PM,414,4.354307,433.8614,427.7778,0.9476506,424.6696
4/22/2019 4:23:18 PM,414,4.354307,433.8614,427.7778,0.9476506,424.6696
4/22/2019 4:23:18 PM,414,4.354307,433.8614,427.7778,0.9476506,424.6696
4/22/2019 4:23:18 PM,414,4.354307,433.8614,427.7778,0.9476506,424.6696
4/22/2019 4:23:18 PM,414,4.354582,433.907,427.7781,0.9476444,424.6692
4/22/2019 4:23:18 PM,414,4.354582,433.907,427.7781,0.9476444,424.6692
4/22/2019 4:23:18 PM,414,4.354582,433.907,427.7781,0.9476444,424.6692
4/22/2019 4:23:18 PM,414,4.354582,433.907,427.7781,0.9476444,424.6692
4/22/2019 4:23:18 PM,414,4.354582,433.907,427.7781,0.9476444,424.6692
4/22/2019 4:23:18 PM,414,4.358657,433.8649,427.7786,0.9475682,424.6689
4/22/2019 4:23:19 PM,414,4.358657,433.8649,427.7786,0.9475682,424.6689
4/22/2019 4:23:19 PM,414,4.358657,433.8649,427.7786,0.9475682,424.6689
4/22/2019 4:23:19 PM,414,4.358657,433.8649,427.7786,0.9475682,424.6689
4/22/2019 4:23:19 PM,414,4.343907,433.8412,427.7786,0.9475215,424.6692
4/22/2019 4:23:19 PM,414,4.343907,433.8412,427.7786,0.9475215,424.6692
4/22/2019 4:23:19 PM,414,4.343907,433.8412,427.7786,0.9475215,424.6692
4/22/2019 4:23:19 PM,414,4.343907,433.8412,427.7786,0.9475215,424.6692
4/22/2019 4:23:19 PM,414,4.343907,433.8412,427.7786,0.9475215,424.6692
4/22/2019 4:23:20 PM,414,4.350782,433.877,427.7803,0.9474204,424.6683
4/22/2019 4:23:20 PM,414,4.350782,433.877,427.7803,0.9474204,424.6683
4/22/2019 4:23:20 PM,424.985,1.637776,426.5362,427.7803,0.9474204,424.6683
4/22/2019 4:23:20 PM,424.985,1.639196,426.5386,427.7793,0.9475418,424.6686
4/22/2019 4:23:20 PM,424.985,1.639196,426.5386,427.7793,0.9475418,424.6686
4/22/2019 4:23:20 PM,424.985,1.639196,426.5386,427.7793,0.9475418,424.6686
4/22/2019 4:23:20 PM,424.985,1.639196,426.5386,427.7793,0.9475418,424.6686
4/22/2019 4:23:20 PM,424.985,1.638611,426.5446,427.7805,0.9474407,424.6685
4/22/2019 4:23:21 PM,424.985,1.638611,426.5446,427.7805,0.9474407,424.6685
4/22/2019 4:23:21 PM,424.985,1.638611,426.5446,427.7805,0.9474407,424.6685
4/22/2019 4:23:21 PM,424.985,1.638611,426.5446,427.7805,0.9474407,424.6685
4/22/2019 4:23:21 PM,424.985,1.639044,426.5413,427.7793,0.9474939,424.6682
4/22/2019 4:23:21 PM,424.985,1.639044,426.5413,427.7793,0.9474939,424.6682
4/22/2019 4:23:21 PM,424.985,1.639044,426.5413,427.7793,0.9474939,424.6682
4/22/2019 4:23:21 PM,424.985,1.639044,426.5413,427.7793,0.9474939,424.6682
4/22/2019 4:23:21 PM,424.985,1.639044,426.5413,427.7793,0.9474939,424.6682
4/22/2019 4:23:21 PM,424.8216,1.678373,426.6499,427.7786,0.9475244,424.6681
4/22/2019 4:23:21 PM,424.5231,1.752134,426.8499,427.7786,0.9475244,424.6681
4/22/2019 4:23:21 PM,424.2247,1.825895,427.05,427.7786,0.9475244,424.6681
4/22/2019 4:23:21 PM,423.9262,1.899657,427.25,427.7786,0.9475244,424.6681
4/22/2019 4:23:21 PM,414,4.349445,433.906,427.7796,0.9475024,424.6688
4/22/2019 4:23:21 PM,414,4.349445,433.906,427.7796,0.9475024,424.6688
4/22/2019 4:23:21 PM,414,4.349445,433.906,427.7796,0.9475024,424.6688
4/22/2019 4:23:21 PM,414,4.349445,433.906,427.7796,0.9475024,424.6688
4/22/2019 4:23:21 PM,414,4.349445,433.906,427.7796,0.9475024,424.6688
4/22/2019 4:23:21 PM,414,4.354014,433.9072,427.7786,0.9475106,424.6689
4/22/2019 4:23:21 PM,414,4.354014,433.9072,427.7786,0.9475106,424.6689
4/22/2019 4:23:21 PM,414,4.354014,433.9072,427.7786,0.9475106,424.6689
4/22/2019 4:23:21 PM,414,4.354014,433.9072,427.7786,0.9475106,424.6689
4/22/2019 4:23:21 PM,414,4.362323,433.9157,427.7801,0.9475341,424.6692
4/22/2019 4:23:21 PM,414,4.362323,433.9157,427.7801,0.9475341,424.6692
4/22/2019 4:23:21 PM,414,4.362323,433.9157,427.7801,0.9475341,424.6692
4/22/2019 4:23:21 PM,414,4.362323,433.9157,427.7801,0.9475341,424.6692
4/22/2019 4:23:21 PM,414,4.362323,433.9157,427.7801,0.9475341,424.6692
4/22/2019 4:23:21 PM,414,4.371984,433.9628,427.7794,0.9475014,424.6689
4/22/2019 4:23:21 PM,424.985,1.641965,426.5537,427.7794,0.9475014,424.6689
4/22/2019 4:23:21 PM,424.985,1.641965,426.5537,427.7794,0.9475014,424.6689
4/22/2019 4:23:21 PM,424.985,1.641965,426.5537,427.7794,0.9475014,424.6689
4/22/2019 4:23:21 PM,424.985,1.641113,426.5498,427.778,0.947531,424.6689
4/22/2019 4:23:21 PM,424.985,1.641113,426.5498,427.778,0.947531,424.6689
4/22/2019 4:23:21 PM,424.985,1.641113,426.5498,427.778,0.947531,424.6689
4/22/2019 4:23:21 PM,424.985,1.641113,426.5498,427.778,0.947531,424.6689
4/22/2019 4:23:21 PM,424.985,1.641113,426.5498,427.778,0.947531,424.6689
4/22/2019 4:23:21 PM,424.985,1.639813,426.5433,427.7794,0.9476565,424.6689
4/22/2019 4:23:21 PM,424.985,1.639813,426.5433,427.7794,0.9476565,424.6689
4/22/2019 4:23:21 PM,424.985,1.639813,426.5433,427.7794,0.9476565,424.6689
4/22/2019 4:23:22 PM,424.985,1.639813,426.5433,427.7794,0.9476565,424.6689
4/22/2019 4:23:22 PM,424.985,1.637812,426.5421,427.7785,0.9475206,424.6692
4/22/2019 4:23:22 PM,424.985,1.637812,426.5421,427.7785,0.9475206,424.6692
4/22/2019 4:23:22 PM,424.7692,1.691133,426.6867,427.7785,0.9475206,424.6692
4/22/2019 4:23:22 PM,424.4709,1.764854,426.8867,427.7785,0.9475206,424.6692
4/22/2019 4:23:22 PM,424.1725,1.838574,427.0868,427.7785,0.9475206,424.6692
4/22/2019 4:23:22 PM,414,4.376789,433.9335,427.7789,0.9475196,424.6684
4/22/2019 4:23:22 PM,414,4.376789,433.9335,427.7789,0.9475196,424.6684
4/22/2019 4:23:22 PM,414,4.376789,433.9335,427.7789,0.9475196,424.6684
4/22/2019 4:23:22 PM,414,4.376789,433.9335,427.7789,0.9475196,424.6684
4/22/2019 4:23:22 PM,414,4.350011,433.8698,427.7794,0.9475083,424.6686
4/22/2019 4:23:22 PM,414,4.350011,433.8698,427.7794,0.9475083,424.6686
4/22/2019 4:23:22 PM,414,4.350011,433.8698,427.7794,0.9475083,424.6686
4/22/2019 4:23:22 PM,414,4.350011,433.8698,427.7794,0.9475083,424.6686
4/22/2019 4:23:22 PM,414,4.350011,433.8698,427.7794,0.9475083,424.6686
4/22/2019 4:23:22 PM,414,4.33253,433.8494,427.7791,0.9473733,424.6689
4/22/2019 4:23:22 PM,414,4.33253,433.8494,427.7791,0.9473733,424.6689
4/22/2019 4:23:22 PM,414,4.33253,433.8494,427.7791,0.9473733,424.6689
4/22/2019 4:23:22 PM,414,4.33253,433.8494,427.7791,0.9473733,424.6689
4/22/2019 4:23:22 PM,414,4.361465,433.9007,427.7795,0.9474694,424.6682
4/22/2019 4:23:22 PM,414,4.361465,433.9007,427.7795,0.9474694,424.6682
4/22/2019 4:23:22 PM,414,4.361465,433.9007,427.7795,0.9474694,424.6682
4/22/2019 4:23:22 PM,414,4.361465,433.9007,427.7795,0.9474694,424.6682
4/22/2019 4:23:22 PM,414,4.361465,433.9007,427.7795,0.9474694,424.6682
4/22/2019 4:23:22 PM,424.985,1.636469,426.5383,427.7793,0.9474609,424.6682
4/22/2019 4:23:22 PM,424.985,1.636469,426.5383,427.7793,0.9474609,424.6682
4/22/2019 4:23:22 PM,424.985,1.636469,426.5383,427.7793,0.9474609,424.6682
4/22/2019 4:23:22 PM,424.985,1.636469,426.5383,427.7793,0.9474609,424.6682
4/22/2019 4:23:22 PM,424.985,1.638608,426.5403,427.7778,0.9475211,424.6691
4/22/2019 4:23:22 PM,424.985,1.638608,426.5403,427.7778,0.9475211,424.6691
4/22/2019 4:23:22 PM,424.985,1.638608,426.5403,427.7778,0.9475211,424.6691
4/22/2019 4:23:22 PM,424.985,1.638608,426.5403,427.7778,0.9475211,424.6691
4/22/2019 4:23:22 PM,424.985,1.638608,426.5403,427.7778,0.9475211,424.6691
4/22/2019 4:23:22 PM,424.985,1.638831,426.5385,427.7784,0.9475462,424.6682
4/22/2019 4:23:22 PM,424.985,1.638831,426.5385,427.7784,0.9475462,424.6682
4/22/2019 4:23:22 PM,424.985,1.638831,426.5385,427.7784,0.9475462,424.6682
4/22/2019 4:23:22 PM,424.985,1.638831,426.5385,427.7784,0.9475462,424.6682
4/22/2019 4:23:23 PM,424.985,1.641485,426.5523,427.7791,0.9475759,424.6691
4/22/2019 4:23:23 PM,424.839,1.677751,426.6507,427.7791,0.9475759,424.6691
4/22/2019 4:23:23 PM,424.5422,1.751448,426.8507,427.7791,0.9475759,424.6691
4/22/2019 4:23:23 PM,424.2455,1.825145,427.0508,427.7791,0.9475759,424.6691
4/22/2019 4:23:23 PM,423.9487,1.898842,427.2508,427.7791,0.9475759,424.6691
4/22/2019 4:23:23 PM,414,4.363136,433.9313,427.7789,0.9475428,424.6686
4/22/2019 4:23:23 PM,414,4.363136,433.9313,427.7789,0.9475428,424.6686
4/22/2019 4:23:23 PM,414,4.363136,433.9313,427.7789,0.9475428,424.6686
4/22/2019 4:23:23 PM,414,4.363136,433.9313,427.7789,0.9475428,424.6686
4/22/2019 4:23:23 PM,414,4.360733,433.8865,427.7797,0.9474409,424.6686
4/22/2019 4:23:23 PM,414,4.360733,433.8865,427.7797,0.9474409,424.6686
4/22/2019 4:23:23 PM,414,4.360733,433.8865,427.7797,0.9474409,424.6686
4/22/2019 4:23:23 PM,414,4.360733,433.8865,427.7797,0.9474409,424.6686
4/22/2019 4:23:23 PM,414,4.360733,433.8865,427.7797,0.9474409,424.6686
4/22/2019 4:23:23 PM,414,4.346783,433.8586,427.779,0.9475735,424.6687
4/22/2019 4:23:23 PM,414,4.346783,433.8586,427.779,0.9475735,424.6687
4/22/2019 4:23:23 PM,414,4.346783,433.8586,427.779,0.9475735,424.6687
4/22/2019 4:23:23 PM,414,4.346783,433.8586,427.779,0.9475735,424.6687
4/22/2019 4:23:23 PM,414,4.35353,433.885,427.7789,0.9474897,424.6682
4/22/2019 4:23:23 PM,414,4.35353,433.885,427.7789,0.9474897,424.6682
4/22/2019 4:23:23 PM,414,4.35353,433.885,427.7789,0.9474897,424.6682
4/22/2019 4:23:23 PM,414,4.35353,433.885,427.7789,0.9474897,424.6682
4/22/2019 4:23:23 PM,414,4.35353,433.885,427.7789,0.9474897,424.6682
4/22/2019 4:23:23 PM,424.985,1.632992,426.5203,427.7791,0.9475596,424.6698
4/22/2019 4:23:23 PM,424.985,1.632992,426.5203,427.7791,0.9475596,424.6698
4/22/2019 4:23:23 PM,424.985,1.632992,426.5203,427.7791,0.9475596,424.6698
4/22/2019 4:23:23 PM,424.985,1.632992,426.5203,427.7791,0.9475596,424.6698
4/22/2019 4:23:23 PM,424.985,1.636589,426.5344,427.779,0.9475297,424.6684
4/22/2019 4:23:23 PM,424.985,1.636589,426.5344,427.779,0.9475297,424.6684
4/22/2019 4:23:23 PM,424.985,1.636589,426.5344,427.779,0.9475297,424.6684
4/22/2019 4:23:23 PM,424.985,1.636589,426.5344,427.779,0.9475297,424.6684
4/22/2019 4:23:23 PM,424.985,1.636589,426.5344,427.779,0.9475297,424.6684
4/22/2019 4:23:23 PM,424.985,1.642074,426.5536,427.7796,0.9474617,424.6685
4/22/2019 4:23:23 PM,424.985,1.642074,426.5536,427.7796,0.9474617,424.6685
4/22/2019 4:23:23 PM,424.985,1.642074,426.5536,427.7796,0.9474617,424.6685
4/22/2019 4:23:23 PM,424.985,1.642074,426.5536,427.7796,0.9474617,424.6685
