Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:17:58 PM,434.9723,6.35349,472.3627,CSTemplate-SlantedRoofSmall(Clone),412.7094,1.708002,458.9441,349.8808,58.97809,358.1779,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,434.9723,6.079974,471.0079,CSTemplate-SlantedRoofSmall(Clone),412.7183,1.707761,458.9303,350.2349,61.59068,358.6446,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,439.3896,6.617404,471,CSTemplate-SlantedRoofSmall(Clone),412.7321,1.707623,458.9104,350.4875,65.54052,359.279,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,444.2602,7.337676,471,CSTemplate-SlantedRoofSmall(Clone),412.745,1.707537,458.8913,350.5204,69.0554,0.01242474,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,449.552,8.082918,471,CSTemplate-SlantedRoofSmall(Clone),412.7542,1.707477,458.8745,350.648,71.86423,0.4463783,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,450,7.955108,469.9671,CSTemplate-SlantedRoofSmall(Clone),412.7581,1.707303,458.8653,350.8922,73.42649,0.4332816,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,450,7.432353,468.164,CSTemplate-SlantedRoofSmall(Clone),412.7602,1.706764,458.8504,351.5181,76.09393,0.2414842,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,450,7.341067,466.9426,CSTemplate-SlantedRoofSmall(Clone),412.7607,1.706822,458.8418,351.5784,77.75494,0.1409998,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,450,7.164763,465.9292,CSTemplate-SlantedRoofSmall(Clone),412.7584,1.706662,458.8353,351.7777,79.10347,0.1142047,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,450,6.985583,465.5302,CSTemplate-SlantedRoofSmall(Clone),412.757,1.706364,458.8316,352.0392,79.90939,0.1447311,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,450,6.7144,464.5233,CSTemplate-SlantedRoofSmall(Clone),412.7531,1.705801,458.8263,352.4349,81.30888,0.4345255,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,435,4.564266,461.7137,CSTemplate-SlantedRoofSmall(Clone),412.7458,1.705374,458.8218,352.7355,82.82338,0.7191902,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,435,4.564266,461.7137,CSTemplate-SlantedRoofSmall(Clone),412.7458,1.705374,458.8218,352.7355,82.82338,0.7191902,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,435,4.435807,460.89,CSTemplate-SlantedRoofSmall(Clone),412.7342,1.704947,458.8174,353.0305,84.48385,1.077913,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,435,4.414241,460.8196,CSTemplate-SlantedRoofSmall(Clone),412.7298,1.704814,458.8171,353.0912,84.85695,1.202052,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:58 PM,435,4.387957,460.6115,CSTemplate-SlantedRoofSmall(Clone),412.7251,1.704827,458.8168,353.1613,85.40204,1.270953,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.376967,460.5129,CSTemplate-SlantedRoofSmall(Clone),412.7225,1.70478,458.817,353.1755,85.72421,1.320351,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.368576,460.3,CSTemplate-SlantedRoofSmall(Clone),412.7158,1.704661,458.8168,353.1899,86.26878,1.594749,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.359068,460.2672,CSTemplate-SlantedRoofSmall(Clone),412.7139,1.704539,458.8167,353.2314,86.45686,1.648126,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.35427,460.0497,CSTemplate-SlantedRoofSmall(Clone),412.7126,1.704366,458.8167,353.2255,86.78219,1.591352,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.324922,459.9814,CSTemplate-SlantedRoofSmall(Clone),412.7118,1.704149,458.8171,353.2981,87.00851,1.587582,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.24755,459.9314,CSTemplate-SlantedRoofSmall(Clone),412.7102,1.703929,458.8171,353.4854,87.07293,1.668248,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.201666,459.901,CSTemplate-SlantedRoofSmall(Clone),412.7073,1.703821,458.817,353.606,87.2789,1.722326,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.220778,459.7797,CSTemplate-SlantedRoofSmall(Clone),412.7052,1.703806,458.8167,353.5627,87.34641,1.785806,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.190665,459.862,CSTemplate-SlantedRoofSmall(Clone),412.701,1.703781,458.8152,353.6436,87.37492,1.907718,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.190998,459.8462,CSTemplate-SlantedRoofSmall(Clone),412.6985,1.703864,458.8132,353.6589,87.42352,1.977505,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.230492,459.6902,CSTemplate-SlantedRoofSmall(Clone),412.6959,1.704254,458.8088,353.5295,87.61988,1.931338,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.357371,459.5138,CSTemplate-SlantedRoofSmall(Clone),412.6942,1.704792,458.7953,353.1971,88.29805,1.696778,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.41423,459.1455,CSTemplate-SlantedRoofSmall(Clone),412.6919,1.704951,458.7837,353.0642,89.17228,1.477852,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.428713,458.8847,CSTemplate-SlantedRoofSmall(Clone),412.6902,1.704963,458.7749,353.0296,89.77742,1.451632,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.377753,458.4169,CSTemplate-SlantedRoofSmall(Clone),412.6875,1.704845,458.7611,353.1575,90.71046,1.545821,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.375172,458.3093,CSTemplate-SlantedRoofSmall(Clone),412.6866,1.704873,458.7527,353.1833,91.33237,1.590871,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.491189,457.747,CSTemplate-SlantedRoofSmall(Clone),412.6878,1.705412,458.736,352.8705,92.5958,1.481317,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:59 PM,435,4.518473,457.6252,CSTemplate-SlantedRoofSmall(Clone),412.6894,1.705382,458.7285,352.8416,92.94743,1.463504,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
