Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:39:43 PM,442.0272,8.788272,456.008,429.0211,0.9111365,424.3392
4/22/2019 3:39:43 PM,442.0272,8.788272,456.008,429.0211,0.9111365,424.3392
4/22/2019 3:39:43 PM,442.0272,8.788272,456.008,429.0211,0.9111365,424.3392
4/22/2019 3:39:43 PM,442.0272,8.788272,456.008,429.0211,0.9111365,424.3392
4/22/2019 3:39:43 PM,442.0272,8.788272,456.008,429.0211,0.9111365,424.3392
4/22/2019 3:39:43 PM,441.9738,8.795598,456.008,429.0215,0.9111563,424.3393
4/22/2019 3:39:43 PM,441.9738,8.795598,456.008,429.0215,0.9111563,424.3393
4/22/2019 3:39:43 PM,441.9738,8.795598,456.008,429.0215,0.9111563,424.3393
4/22/2019 3:39:43 PM,441.9738,8.795598,456.008,429.0215,0.9111563,424.3393
4/22/2019 3:39:43 PM,441.9565,8.785706,456.008,429.0211,0.9111353,424.3397
4/22/2019 3:39:43 PM,441.9565,8.785706,456.008,429.0211,0.9111353,424.3397
4/22/2019 3:39:43 PM,441.9565,8.785706,456.008,429.0211,0.9111353,424.3397
4/22/2019 3:39:43 PM,441.9565,8.785706,456.008,429.0211,0.9111353,424.3397
4/22/2019 3:39:43 PM,441.9565,8.785706,456.008,429.0211,0.9111353,424.3397
4/22/2019 3:39:44 PM,441.9417,8.804273,456.008,429.021,0.9110551,424.3395
4/22/2019 3:39:44 PM,441.9417,8.804273,456.008,429.021,0.9110551,424.3395
4/22/2019 3:39:44 PM,441.9417,8.804273,456.008,429.021,0.9110551,424.3395
4/22/2019 3:39:44 PM,441.9417,8.804273,456.008,429.021,0.9110551,424.3395
4/22/2019 3:39:44 PM,441.9287,8.807432,456.008,429.021,0.9111097,424.3391
4/22/2019 3:39:44 PM,441.9287,8.807432,456.008,429.021,0.9111097,424.3391
4/22/2019 3:39:44 PM,441.9287,8.807432,456.008,429.021,0.9111097,424.3391
4/22/2019 3:39:44 PM,441.9287,8.807432,456.008,429.021,0.9111097,424.3391
4/22/2019 3:39:44 PM,441.9287,8.807432,456.008,429.021,0.9111097,424.3391
4/22/2019 3:39:44 PM,441.8953,8.808731,456.008,429.0211,0.9110733,424.3387
4/22/2019 3:39:44 PM,441.8953,8.808731,456.008,429.0211,0.9110733,424.3387
4/22/2019 3:39:44 PM,441.8953,8.808731,456.008,429.0211,0.9110733,424.3387
4/22/2019 3:39:44 PM,441.8953,8.808731,456.008,429.0211,0.9110733,424.3387
4/22/2019 3:39:44 PM,441.982,8.793424,456.008,429.0208,0.9111277,424.3392
4/22/2019 3:39:44 PM,441.982,8.793424,456.008,429.0208,0.9111277,424.3392
4/22/2019 3:39:44 PM,441.982,8.793424,456.008,429.0208,0.9111277,424.3392
4/22/2019 3:39:44 PM,441.982,8.793424,456.008,429.0208,0.9111277,424.3392
4/22/2019 3:39:44 PM,441.982,8.793424,456.008,429.0208,0.9111277,424.3392
4/22/2019 3:39:44 PM,441.8882,8.808496,456.008,429.0215,0.9111627,424.34
4/22/2019 3:39:44 PM,441.8882,8.808496,456.008,429.0215,0.9111627,424.34
4/22/2019 3:39:44 PM,441.8882,8.808496,456.008,429.0215,0.9111627,424.34
4/22/2019 3:39:44 PM,441.8882,8.808496,456.008,429.0215,0.9111627,424.34
4/22/2019 3:39:44 PM,441.9761,8.794147,456.008,429.0212,0.9111708,424.3394
4/22/2019 3:39:44 PM,441.9761,8.794147,456.008,429.0212,0.9111708,424.3394
4/22/2019 3:39:44 PM,441.9761,8.794147,456.008,429.0212,0.9111708,424.3394
4/22/2019 3:39:44 PM,441.9761,8.794147,456.008,429.0212,0.9111708,424.3394
4/22/2019 3:39:44 PM,441.9761,8.794147,456.008,429.0212,0.9111708,424.3394
4/22/2019 3:39:44 PM,441.9373,8.805155,456.008,429.0217,0.9110816,424.339
4/22/2019 3:39:44 PM,441.9373,8.805155,456.008,429.0217,0.9110816,424.339
4/22/2019 3:39:44 PM,441.9373,8.805155,456.008,429.0217,0.9110816,424.339
4/22/2019 3:39:44 PM,441.9373,8.805155,456.008,429.0217,0.9110816,424.339
4/22/2019 3:39:44 PM,441.9327,8.807101,456.008,429.0216,0.9111294,424.3397
4/22/2019 3:39:44 PM,441.9327,8.807101,456.008,429.0216,0.9111294,424.3397
4/22/2019 3:39:44 PM,441.9327,8.807101,456.008,429.0216,0.9111294,424.3397
4/22/2019 3:39:44 PM,441.9327,8.807101,456.008,429.0216,0.9111294,424.3397
4/22/2019 3:39:44 PM,441.9327,8.807101,456.008,429.0216,0.9111294,424.3397
4/22/2019 3:39:44 PM,441.955,8.81112,456.008,429.0215,0.9111253,424.3391
4/22/2019 3:39:44 PM,441.955,8.81112,456.008,429.0215,0.9111253,424.3391
4/22/2019 3:39:45 PM,441.955,8.81112,456.008,429.0215,0.9111253,424.3391
4/22/2019 3:39:45 PM,441.955,8.81112,456.008,429.0215,0.9111253,424.3391
4/22/2019 3:39:45 PM,441.9879,8.803903,456.008,429.0219,0.9111405,424.3389
4/22/2019 3:39:45 PM,441.9879,8.803903,456.008,429.0219,0.9111405,424.3389
4/22/2019 3:39:45 PM,441.9879,8.803903,456.008,429.0219,0.9111405,424.3389
4/22/2019 3:39:45 PM,441.9879,8.803903,456.008,429.0219,0.9111405,424.3389
4/22/2019 3:39:45 PM,441.9879,8.803903,456.008,429.0219,0.9111405,424.3389
4/22/2019 3:39:45 PM,441.94,8.775648,456.008,429.0215,0.9111404,424.3391
4/22/2019 3:39:45 PM,441.94,8.775648,456.008,429.0215,0.9111404,424.3391
4/22/2019 3:39:45 PM,441.94,8.775648,456.008,429.0215,0.9111404,424.3391
4/22/2019 3:39:45 PM,441.94,8.775648,456.008,429.0215,0.9111404,424.3391
4/22/2019 3:39:45 PM,441.983,8.809615,456.008,429.0217,0.9110622,424.3391
4/22/2019 3:39:45 PM,441.983,8.809615,456.008,429.0217,0.9110622,424.3391
4/22/2019 3:39:45 PM,441.983,8.809615,456.008,429.0217,0.9110622,424.3391
4/22/2019 3:39:45 PM,441.983,8.809615,456.008,429.0217,0.9110622,424.3391
4/22/2019 3:39:45 PM,441.983,8.809615,456.008,429.0217,0.9110622,424.3391
4/22/2019 3:39:45 PM,441.9453,8.811654,456.008,429.0217,0.9110759,424.3391
4/22/2019 3:39:45 PM,441.9453,8.811654,456.008,429.0217,0.9110759,424.3391
4/22/2019 3:39:45 PM,441.9453,8.811654,456.008,429.0217,0.9110759,424.3391
4/22/2019 3:39:45 PM,441.9453,8.811654,456.008,429.0217,0.9110759,424.3391
4/22/2019 3:39:45 PM,441.9576,8.798309,456.008,429.0215,0.9110655,424.3388
4/22/2019 3:39:45 PM,441.9576,8.798309,456.008,429.0215,0.9110655,424.3388
4/22/2019 3:39:45 PM,441.9576,8.798309,456.008,429.0215,0.9110655,424.3388
4/22/2019 3:39:45 PM,441.9576,8.798309,456.008,429.0215,0.9110655,424.3388
4/22/2019 3:39:45 PM,441.9576,8.798309,456.008,429.0215,0.9110655,424.3388
4/22/2019 3:39:45 PM,441.8664,8.796161,456.008,429.0215,0.9111245,424.3395
4/22/2019 3:39:45 PM,441.8664,8.796161,456.008,429.0215,0.9111245,424.3395
4/22/2019 3:39:45 PM,441.8664,8.796161,456.008,429.0215,0.9111245,424.3395
4/22/2019 3:39:45 PM,441.8664,8.796161,456.008,429.0215,0.9111245,424.3395
4/22/2019 3:39:45 PM,442.0212,8.785527,456.008,429.0221,0.9109819,424.339
4/22/2019 3:39:45 PM,442.0212,8.785527,456.008,429.0221,0.9109819,424.339
4/22/2019 3:39:45 PM,442.0212,8.785527,456.008,429.0221,0.9109819,424.339
4/22/2019 3:39:45 PM,442.0212,8.785527,456.008,429.0221,0.9109819,424.339
4/22/2019 3:39:45 PM,442.0212,8.785527,456.008,429.0221,0.9109819,424.339
4/22/2019 3:39:45 PM,442.0176,8.806367,456.008,429.022,0.9110502,424.3392
4/22/2019 3:39:45 PM,442.0176,8.806367,456.008,429.022,0.9110502,424.3392
4/22/2019 3:39:45 PM,442.0176,8.806367,456.008,429.022,0.9110502,424.3392
4/22/2019 3:39:46 PM,442.0176,8.806367,456.008,429.022,0.9110502,424.3392
4/22/2019 3:39:46 PM,441.9289,8.789967,456.008,429.0217,0.9110748,424.3394
4/22/2019 3:39:46 PM,441.9289,8.789967,456.008,429.0217,0.9110748,424.3394
4/22/2019 3:39:46 PM,441.9289,8.789967,456.008,429.0217,0.9110748,424.3394
4/22/2019 3:39:46 PM,441.9289,8.789967,456.008,429.0217,0.9110748,424.3394
4/22/2019 3:39:46 PM,441.9289,8.789967,456.008,429.0217,0.9110748,424.3394
4/22/2019 3:39:46 PM,442.0307,8.810581,456.008,429.022,0.9109794,424.3387
4/22/2019 3:39:46 PM,442.0307,8.810581,456.008,429.022,0.9109794,424.3387
4/22/2019 3:39:46 PM,442.0307,8.810581,456.008,429.022,0.9109794,424.3387
4/22/2019 3:39:46 PM,442.0307,8.810581,456.008,429.022,0.9109794,424.3387
4/22/2019 3:39:46 PM,441.8976,8.808001,456.008,429.0221,0.9110146,424.339
4/22/2019 3:39:46 PM,441.8976,8.808001,456.008,429.0221,0.9110146,424.339
4/22/2019 3:39:46 PM,441.8976,8.808001,456.008,429.0221,0.9110146,424.339
4/22/2019 3:39:46 PM,441.8976,8.808001,456.008,429.0221,0.9110146,424.339
4/22/2019 3:39:46 PM,441.8976,8.808001,456.008,429.0221,0.9110146,424.339
4/22/2019 3:39:46 PM,441.9203,8.792578,456.008,429.0213,0.9110913,424.3387
4/22/2019 3:39:46 PM,441.9203,8.792578,456.008,429.0213,0.9110913,424.3387
4/22/2019 3:39:46 PM,441.9203,8.792578,456.008,429.0213,0.9110913,424.3387
4/22/2019 3:39:46 PM,441.9203,8.792578,456.008,429.0213,0.9110913,424.3387
4/22/2019 3:39:46 PM,441.9751,8.790121,456.008,429.0216,0.911024,424.3396
4/22/2019 3:39:46 PM,441.9751,8.790121,456.008,429.0216,0.911024,424.3396
4/22/2019 3:39:46 PM,441.9751,8.790121,456.008,429.0216,0.911024,424.3396
4/22/2019 3:39:46 PM,441.9751,8.790121,456.008,429.0216,0.911024,424.3396
4/22/2019 3:39:46 PM,441.9751,8.790121,456.008,429.0216,0.911024,424.3396
4/22/2019 3:39:46 PM,441.9147,8.789713,456.008,429.0226,0.9110155,424.3387
4/22/2019 3:39:46 PM,441.9147,8.789713,456.008,429.0226,0.9110155,424.3387
4/22/2019 3:39:46 PM,441.9147,8.789713,456.008,429.0226,0.9110155,424.3387
4/22/2019 3:39:46 PM,441.9147,8.789713,456.008,429.0226,0.9110155,424.3387
4/22/2019 3:39:46 PM,441.9731,8.776839,456.008,429.0222,0.9110301,424.3387
4/22/2019 3:39:46 PM,441.9731,8.776839,456.008,429.0222,0.9110301,424.3387
4/22/2019 3:39:46 PM,441.9731,8.776839,456.008,429.0222,0.9110301,424.3387
4/22/2019 3:39:46 PM,441.9731,8.776839,456.008,429.0222,0.9110301,424.3387
4/22/2019 3:39:46 PM,441.9731,8.776839,456.008,429.0222,0.9110301,424.3387
4/22/2019 3:39:46 PM,441.9404,8.798986,456.008,429.0226,0.9110167,424.3389
4/22/2019 3:39:46 PM,441.9404,8.798986,456.008,429.0226,0.9110167,424.3389
4/22/2019 3:39:46 PM,441.9404,8.798986,456.008,429.0226,0.9110167,424.3389
4/22/2019 3:39:46 PM,441.9404,8.798986,456.008,429.0226,0.9110167,424.3389
4/22/2019 3:39:47 PM,441.9855,8.786061,456.008,429.0223,0.911075,424.339
4/22/2019 3:39:47 PM,441.9855,8.786061,456.008,429.0223,0.911075,424.339
4/22/2019 3:39:47 PM,441.9855,8.786061,456.008,429.0223,0.911075,424.339
4/22/2019 3:39:47 PM,441.9855,8.786061,456.008,429.0223,0.911075,424.339
4/22/2019 3:39:47 PM,441.9855,8.786061,456.008,429.0223,0.911075,424.339
4/22/2019 3:39:47 PM,441.9575,8.794821,456.008,429.0224,0.911024,424.3388
4/22/2019 3:39:47 PM,441.9575,8.794821,456.008,429.0224,0.911024,424.3388
4/22/2019 3:39:47 PM,441.9575,8.794821,456.008,429.0224,0.911024,424.3388
4/22/2019 3:39:47 PM,441.9575,8.794821,456.008,429.0224,0.911024,424.3388
4/22/2019 3:39:47 PM,441.9677,8.790495,456.008,429.0231,0.9109982,424.3389
4/22/2019 3:39:47 PM,441.9677,8.790495,456.008,429.0231,0.9109982,424.3389
4/22/2019 3:39:47 PM,441.9677,8.790495,456.008,429.0231,0.9109982,424.3389
4/22/2019 3:39:47 PM,441.9677,8.790495,456.008,429.0231,0.9109982,424.3389
4/22/2019 3:39:47 PM,441.9677,8.790495,456.008,429.0231,0.9109982,424.3389
4/22/2019 3:39:47 PM,441.9962,8.795273,456.008,429.0228,0.9109797,424.3387
4/22/2019 3:39:47 PM,441.9962,8.795273,456.008,429.0228,0.9109797,424.3387
4/22/2019 3:39:47 PM,441.9962,8.795273,456.008,429.0228,0.9109797,424.3387
4/22/2019 3:39:47 PM,441.9962,8.795273,456.008,429.0228,0.9109797,424.3387
4/22/2019 3:39:47 PM,441.9933,8.787996,456.008,429.0223,0.9109799,424.3386
4/22/2019 3:39:47 PM,441.9933,8.787996,456.008,429.0223,0.9109799,424.3386
4/22/2019 3:39:47 PM,441.9933,8.787996,456.008,429.0223,0.9109799,424.3386
4/22/2019 3:39:47 PM,441.9933,8.787996,456.008,429.0223,0.9109799,424.3386
4/22/2019 3:39:47 PM,441.9933,8.787996,456.008,429.0223,0.9109799,424.3386
4/22/2019 3:39:47 PM,441.9821,8.78931,456.008,429.0226,0.9110023,424.338
4/22/2019 3:39:47 PM,441.9821,8.78931,456.008,429.0226,0.9110023,424.338
4/22/2019 3:39:47 PM,441.9821,8.78931,456.008,429.0226,0.9110023,424.338
4/22/2019 3:39:47 PM,441.9821,8.78931,456.008,429.0226,0.9110023,424.338
4/22/2019 3:39:47 PM,441.9628,8.791991,456.008,429.0224,0.9109743,424.3388
4/22/2019 3:39:47 PM,441.9628,8.791991,456.008,429.0224,0.9109743,424.3388
4/22/2019 3:39:47 PM,441.9628,8.791991,456.008,429.0224,0.9109743,424.3388
4/22/2019 3:39:47 PM,441.9628,8.791991,456.008,429.0224,0.9109743,424.3388
4/22/2019 3:39:47 PM,441.9628,8.791991,456.008,429.0224,0.9109743,424.3388
4/22/2019 3:39:47 PM,442.0379,8.793001,456.008,429.022,0.9110429,424.3389
4/22/2019 3:39:47 PM,442.0379,8.793001,456.008,429.022,0.9110429,424.3389
4/22/2019 3:39:47 PM,442.0379,8.793001,456.008,429.022,0.9110429,424.3389
4/22/2019 3:39:47 PM,442.0379,8.793001,456.008,429.022,0.9110429,424.3389
4/22/2019 3:39:48 PM,441.9908,8.79213,456.008,429.0221,0.9109725,424.3387
4/22/2019 3:39:48 PM,441.9908,8.79213,456.008,429.0221,0.9109725,424.3387
4/22/2019 3:39:48 PM,441.9908,8.79213,456.008,429.0221,0.9109725,424.3387
4/22/2019 3:39:48 PM,441.9908,8.79213,456.008,429.0221,0.9109725,424.3387
4/22/2019 3:39:48 PM,441.9908,8.79213,456.008,429.0221,0.9109725,424.3387
4/22/2019 3:39:48 PM,441.8952,8.769636,456.008,429.0222,0.9109843,424.3391
4/22/2019 3:39:48 PM,441.8952,8.769636,456.008,429.0222,0.9109843,424.3391
4/22/2019 3:39:48 PM,441.8952,8.769636,456.008,429.0222,0.9109843,424.3391
4/22/2019 3:39:48 PM,441.8952,8.769636,456.008,429.0222,0.9109843,424.3391
4/22/2019 3:39:48 PM,441.9195,8.771443,456.008,429.0222,0.9110433,424.3389
4/22/2019 3:39:48 PM,441.9195,8.771443,456.008,429.0222,0.9110433,424.3389
4/22/2019 3:39:48 PM,441.9195,8.771443,456.008,429.0222,0.9110433,424.3389
4/22/2019 3:39:48 PM,441.9195,8.771443,456.008,429.0222,0.9110433,424.3389
4/22/2019 3:39:48 PM,441.9195,8.771443,456.008,429.0222,0.9110433,424.3389
4/22/2019 3:39:48 PM,441.9453,8.787821,456.008,429.0222,0.9109923,424.3386
4/22/2019 3:39:48 PM,441.9453,8.787821,456.008,429.0222,0.9109923,424.3386
4/22/2019 3:39:48 PM,441.9453,8.787821,456.008,429.0222,0.9109923,424.3386
4/22/2019 3:39:48 PM,441.9453,8.787821,456.008,429.0222,0.9109923,424.3386
4/22/2019 3:39:48 PM,442.0815,8.775241,456.008,429.022,0.9109664,424.339
4/22/2019 3:39:48 PM,442.0815,8.775241,456.008,429.022,0.9109664,424.339
4/22/2019 3:39:48 PM,442.0815,8.775241,456.008,429.022,0.9109664,424.339
4/22/2019 3:39:48 PM,442.0815,8.775241,456.008,429.022,0.9109664,424.339
4/22/2019 3:39:48 PM,442.0815,8.775241,456.008,429.022,0.9109664,424.339
4/22/2019 3:39:48 PM,441.9899,8.775117,456.008,429.0228,0.9110274,424.3389
4/22/2019 3:39:48 PM,441.9899,8.775117,456.008,429.0228,0.9110274,424.3389
4/22/2019 3:39:48 PM,441.9899,8.775117,456.008,429.0228,0.9110274,424.3389
4/22/2019 3:39:48 PM,441.9899,8.775117,456.008,429.0228,0.9110274,424.3389
4/22/2019 3:39:48 PM,441.9034,8.781958,456.008,429.0234,0.9109707,424.3386
4/22/2019 3:39:48 PM,441.9034,8.781958,456.008,429.0234,0.9109707,424.3386
4/22/2019 3:39:48 PM,441.9034,8.781958,456.008,429.0234,0.9109707,424.3386
4/22/2019 3:39:48 PM,441.9034,8.781958,456.008,429.0234,0.9109707,424.3386
4/22/2019 3:39:48 PM,441.9034,8.781958,456.008,429.0234,0.9109707,424.3386
4/22/2019 3:39:48 PM,441.9138,8.786435,456.008,429.0233,0.9108864,424.3385
4/22/2019 3:39:48 PM,441.9138,8.786435,456.008,429.0233,0.9108864,424.3385
4/22/2019 3:39:48 PM,441.9138,8.786435,456.008,429.0233,0.9108864,424.3385
4/22/2019 3:39:48 PM,441.9138,8.786435,456.008,429.0233,0.9108864,424.3385
4/22/2019 3:39:48 PM,441.9392,8.785057,456.008,429.0232,0.9108891,424.3387
4/22/2019 3:39:48 PM,441.9392,8.785057,456.008,429.0232,0.9108891,424.3387
4/22/2019 3:39:48 PM,441.9392,8.785057,456.008,429.0232,0.9108891,424.3387
4/22/2019 3:39:48 PM,441.9392,8.785057,456.008,429.0232,0.9108891,424.3387
4/22/2019 3:39:48 PM,441.9392,8.785057,456.008,429.0232,0.9108891,424.3387
4/22/2019 3:39:49 PM,441.9543,8.766004,456.008,429.0228,0.910986,424.3386
4/22/2019 3:39:49 PM,441.9543,8.766004,456.008,429.0228,0.910986,424.3386
4/22/2019 3:39:49 PM,441.9543,8.766004,456.008,429.0228,0.910986,424.3386
4/22/2019 3:39:49 PM,441.9543,8.766004,456.008,429.0228,0.910986,424.3386
4/22/2019 3:39:49 PM,441.9657,8.794037,456.008,429.0229,0.9108925,424.3381
4/22/2019 3:39:49 PM,441.9657,8.794037,456.008,429.0229,0.9108925,424.3381
4/22/2019 3:39:49 PM,441.9657,8.794037,456.008,429.0229,0.9108925,424.3381
4/22/2019 3:39:49 PM,441.9657,8.794037,456.008,429.0229,0.9108925,424.3381
4/22/2019 3:39:49 PM,441.9657,8.794037,456.008,429.0229,0.9108925,424.3381
4/22/2019 3:39:49 PM,442.0469,8.7838,456.008,429.0231,0.9109213,424.3384
4/22/2019 3:39:49 PM,442.0469,8.7838,456.008,429.0231,0.9109213,424.3384
4/22/2019 3:39:49 PM,442.0469,8.7838,456.008,429.0231,0.9109213,424.3384
4/22/2019 3:39:49 PM,442.0469,8.7838,456.008,429.0231,0.9109213,424.3384
4/22/2019 3:39:49 PM,441.9298,8.785766,456.008,429.0233,0.910823,424.3379
4/22/2019 3:39:49 PM,441.9298,8.785766,456.008,429.0233,0.910823,424.3379
4/22/2019 3:39:49 PM,441.9298,8.785766,456.008,429.0233,0.910823,424.3379
4/22/2019 3:39:49 PM,441.9298,8.785766,456.008,429.0233,0.910823,424.3379
4/22/2019 3:39:49 PM,441.9298,8.785766,456.008,429.0233,0.910823,424.3379
4/22/2019 3:39:49 PM,441.9598,8.790446,456.008,429.0229,0.9108526,424.3381
4/22/2019 3:39:49 PM,441.9598,8.790446,456.008,429.0229,0.9108526,424.3381
4/22/2019 3:39:49 PM,441.9598,8.790446,456.008,429.0229,0.9108526,424.3381
4/22/2019 3:39:49 PM,441.9598,8.790446,456.008,429.0229,0.9108526,424.3381
4/22/2019 3:39:49 PM,442.0259,8.810534,456.008,429.0229,0.910943,424.3388
4/22/2019 3:39:49 PM,442.0259,8.810534,456.008,429.0229,0.910943,424.3388
4/22/2019 3:39:49 PM,442.0259,8.810534,456.008,429.0229,0.910943,424.3388
4/22/2019 3:39:49 PM,442.0259,8.810534,456.008,429.0229,0.910943,424.3388
4/22/2019 3:39:49 PM,442.0259,8.810534,456.008,429.0229,0.910943,424.3388
4/22/2019 3:39:49 PM,441.9138,8.7804,456.008,429.0227,0.9109346,424.3382
4/22/2019 3:39:49 PM,441.9138,8.7804,456.008,429.0227,0.9109346,424.3382
4/22/2019 3:39:49 PM,441.9138,8.7804,456.008,429.0227,0.9109346,424.3382
4/22/2019 3:39:49 PM,441.9138,8.7804,456.008,429.0227,0.9109346,424.3382
4/22/2019 3:39:49 PM,442.0468,8.792564,456.008,429.0229,0.9109185,424.338
4/22/2019 3:39:49 PM,442.0468,8.792564,456.008,429.0229,0.9109185,424.338
4/22/2019 3:39:49 PM,442.0468,8.792564,456.008,429.0229,0.9109185,424.338
4/22/2019 3:39:49 PM,442.0468,8.792564,456.008,429.0229,0.9109185,424.338
4/22/2019 3:39:50 PM,442.0468,8.792564,456.008,429.0229,0.9109185,424.338
4/22/2019 3:39:50 PM,441.9834,8.797855,456.008,429.0237,0.9108641,424.3384
4/22/2019 3:39:50 PM,441.9834,8.797855,456.008,429.0237,0.9108641,424.3384
4/22/2019 3:39:50 PM,441.9834,8.797855,456.008,429.0237,0.9108641,424.3384
4/22/2019 3:39:50 PM,441.9834,8.797855,456.008,429.0237,0.9108641,424.3384
4/22/2019 3:39:50 PM,442.0336,8.798793,456.008,429.0233,0.91092,424.3378
4/22/2019 3:39:50 PM,442.0336,8.798793,456.008,429.0233,0.91092,424.3378
4/22/2019 3:39:50 PM,442.0336,8.798793,456.008,429.0233,0.91092,424.3378
4/22/2019 3:39:50 PM,442.0336,8.798793,456.008,429.0233,0.91092,424.3378
4/22/2019 3:39:50 PM,442.0336,8.798793,456.008,429.0233,0.91092,424.3378
4/22/2019 3:39:50 PM,442.0319,8.775076,456.008,429.0238,0.9108574,424.3379
4/22/2019 3:39:50 PM,442.0319,8.775076,456.008,429.0238,0.9108574,424.3379
4/22/2019 3:39:50 PM,442.0319,8.775076,456.008,429.0238,0.9108574,424.3379
4/22/2019 3:39:50 PM,442.0319,8.775076,456.008,429.0238,0.9108574,424.3379
4/22/2019 3:39:50 PM,441.9678,8.777539,456.008,429.0237,0.9108368,424.338
4/22/2019 3:39:50 PM,441.9678,8.777539,456.008,429.0237,0.9108368,424.338
4/22/2019 3:39:50 PM,441.9678,8.777539,456.008,429.0237,0.9108368,424.338
4/22/2019 3:39:50 PM,441.9678,8.777539,456.008,429.0237,0.9108368,424.338
4/22/2019 3:39:50 PM,441.9678,8.777539,456.008,429.0237,0.9108368,424.338
4/22/2019 3:39:50 PM,441.9156,8.80661,456.008,429.0234,0.910892,424.339
4/22/2019 3:39:50 PM,441.9156,8.80661,456.008,429.0234,0.910892,424.339
4/22/2019 3:39:50 PM,441.9156,8.80661,456.008,429.0234,0.910892,424.339
4/22/2019 3:39:50 PM,441.9156,8.80661,456.008,429.0234,0.910892,424.339
4/22/2019 3:39:50 PM,441.9738,8.796298,456.008,429.0231,0.9108971,424.3384
4/22/2019 3:39:50 PM,441.9738,8.796298,456.008,429.0231,0.9108971,424.3384
4/22/2019 3:39:50 PM,441.9738,8.796298,456.008,429.0231,0.9108971,424.3384
4/22/2019 3:39:50 PM,441.9738,8.796298,456.008,429.0231,0.9108971,424.3384
4/22/2019 3:39:50 PM,441.9738,8.796298,456.008,429.0231,0.9108971,424.3384
4/22/2019 3:39:50 PM,441.9404,8.796016,456.008,429.0235,0.9107978,424.3379
4/22/2019 3:39:51 PM,441.9404,8.796016,456.008,429.0235,0.9107978,424.3379
4/22/2019 3:39:51 PM,441.9404,8.796016,456.008,429.0235,0.9107978,424.3379
4/22/2019 3:39:51 PM,441.9404,8.796016,456.008,429.0235,0.9107978,424.3379
4/22/2019 3:39:51 PM,442.0176,8.776483,456.008,429.0238,0.9107634,424.3376
4/22/2019 3:39:51 PM,442.0176,8.776483,456.008,429.0238,0.9107634,424.3376
4/22/2019 3:39:51 PM,442.0176,8.776483,456.008,429.0238,0.9107634,424.3376
4/22/2019 3:39:51 PM,442.0176,8.776483,456.008,429.0238,0.9107634,424.3376
4/22/2019 3:39:51 PM,442.0176,8.776483,456.008,429.0238,0.9107634,424.3376
4/22/2019 3:39:51 PM,441.9669,8.793235,456.008,429.0239,0.9108593,424.3383
4/22/2019 3:39:51 PM,441.9669,8.793235,456.008,429.0239,0.9108593,424.3383
4/22/2019 3:39:51 PM,441.9669,8.793235,456.008,429.0239,0.9108593,424.3383
4/22/2019 3:39:51 PM,441.9669,8.793235,456.008,429.0239,0.9108593,424.3383
4/22/2019 3:39:51 PM,441.9229,8.796777,456.008,429.0242,0.910778,424.3375
4/22/2019 3:39:51 PM,441.9229,8.796777,456.008,429.0242,0.910778,424.3375
4/22/2019 3:39:51 PM,441.9229,8.796777,456.008,429.0242,0.910778,424.3375
4/22/2019 3:39:51 PM,441.9229,8.796777,456.008,429.0242,0.910778,424.3375
4/22/2019 3:39:51 PM,441.9229,8.796777,456.008,429.0242,0.910778,424.3375
4/22/2019 3:39:51 PM,442.062,8.799495,456.008,429.0237,0.9107756,424.3385
4/22/2019 3:39:51 PM,442.062,8.799495,456.008,429.0237,0.9107756,424.3385
4/22/2019 3:39:51 PM,442.062,8.799495,456.008,429.0237,0.9107756,424.3385
4/22/2019 3:39:51 PM,442.062,8.799495,456.008,429.0237,0.9107756,424.3385
4/22/2019 3:39:51 PM,441.9984,8.792454,456.008,429.0241,0.9107637,424.3376
4/22/2019 3:39:51 PM,441.9984,8.792454,456.008,429.0241,0.9107637,424.3376
4/22/2019 3:39:51 PM,441.9984,8.792454,456.008,429.0241,0.9107637,424.3376
