Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/7/2019 10:31:11 PM,419.9104,1.392484,440.0742,data_down,418.198,1.47994,438.8706,2.384199,54.90472,4.849164,Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:11 PM,419.9104,1.389095,439.9518,data_down,418.2021,1.479242,438.8539,2.536404,57.35358,4.710989,Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:11 PM,419.9104,1.387103,439.8846,data_down,418.2043,1.478857,438.8454,2.637201,58.56134,4.583315,data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:11 PM,419.9104,1.385318,439.8362,data_down,418.2068,1.478522,438.8384,2.705078,59.57419,4.458776,data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.383003,439.7469,data_down,418.2076,1.478075,438.8228,2.809238,61.50104,4.341561,data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.38521,439.6711,data_down,418.2044,1.477716,438.8064,2.768425,63.11965,4.241849,data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.386535,439.6427,data_down,418.2004,1.477611,438.7991,2.717507,63.84325,4.165796,data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.389263,439.5993,data_down,418.194,1.477406,438.7911,2.661422,64.78859,4.134643,data_down (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.389555,439.5891,data_down,418.1903,1.477337,438.787,2.636486,65.12508,4.174488,data_down (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.39754,439.5683,data_down,418.1828,1.477649,438.7843,2.416792,65.68446,4.233728,Range rover (161) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.400093,439.568,data_down,418.1809,1.477888,438.7865,2.342627,65.70163,4.283835,Range rover (161) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.400258,439.5827,data_down,418.1776,1.477904,438.7927,2.358384,65.30868,4.477989,Range rover (161) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.394333,439.6039,data_down,418.1778,1.477664,438.798,2.489055,65.08433,4.565948,Range rover (161) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.377169,439.6394,data_down,418.1767,1.477054,438.8082,2.960724,64.42428,4.690936,Range rover (161) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.370961,439.6508,data_down,418.1756,1.47691,438.8141,3.165167,64.07525,4.682722,Range rover (161) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.361922,439.6964,data_down,418.1735,1.476833,438.8223,3.382303,63.37069,4.672017,Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.360402,439.7134,data_down,418.1733,1.477006,438.8262,3.400549,62.96752,4.674728,Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.360719,439.7592,data_down,418.1747,1.47726,438.8355,3.380378,62.13651,4.699826,Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.359004,439.7763,data_down,418.1761,1.47731,438.8405,3.433851,61.70828,4.771033,Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,419.9104,1.354739,439.802,data_down,418.1776,1.477318,438.8467,3.537055,61.22631,4.845507,Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,420.658,1.283666,440.331,Range rover (161),418.1767,1.477491,438.8608,3.819953,59.55013,4.967771,Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,420.9191,1.263271,440.4856,Cube,418.1767,1.477491,438.8608,3.819953,59.55013,4.967771,Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,420.545,1.274361,440.4857,Cube,418.1718,1.477798,438.8846,4.052222,56.06389,4.842731,Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:31:12 PM,420.545,1.274361,440.4857,Cube,418.1718,1.477798,438.8846,4.052222,56.06389,4.842731,Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
