Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 5:15:46 PM,418.1804,1.499426,441.1291,data_left,418.266,1.627794,439.8716,5.816125,356.0785,355.2308,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.1804,1.499426,441.1291,data_left,418.266,1.627794,439.8716,5.816125,356.0785,355.2308,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.2485,1.510344,441.1306,data_left,418.2902,1.629998,439.8708,5.419302,358.0582,355.1299,Sight (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);cool (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.2485,1.510344,441.1306,data_left,418.2902,1.629998,439.8708,5.419302,358.0582,355.1299,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.2485,1.510344,441.1306,data_left,418.2902,1.629998,439.8708,5.419302,358.0582,355.1299,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (91) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.3651,1.513483,441.1333,data_left,418.314,1.63298,439.8716,5.415063,2.14449,354.78,Sight (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (91) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);cool (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.3651,1.513483,441.1333,data_left,418.314,1.63298,439.8716,5.415063,2.14449,354.78,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (91) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.3651,1.513483,441.1333,data_left,418.314,1.63298,439.8716,5.415063,2.14449,354.78,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (91) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.5485,1.492864,441.1374,data_left,418.35,1.63046,439.8622,6.080173,8.771275,353.9632,Sight (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (91) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);cool (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.5485,1.492864,441.1374,data_left,418.35,1.63046,439.8622,6.080173,8.771275,353.9632,data_left (UnityEngine.GameObject);Range rover (91) (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.5485,1.492864,441.1374,data_left,418.35,1.63046,439.8622,6.080173,8.771275,353.9632,Range rover (91) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.7745,1.466066,441.1424,data_left,418.3993,1.62991,439.8324,6.853688,15.99039,353.6577,Range rover (91) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,418.7745,1.466066,441.1424,data_left,418.3993,1.62991,439.8324,6.853688,15.99039,353.6577,Range rover (91) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,419.0218,1.445376,441.148,data_left,418.4543,1.629595,439.7943,7.147262,22.68469,353.0603,Range rover (91) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,419.0218,1.445376,441.148,data_left,418.4543,1.629595,439.7943,7.147262,22.68469,353.0603,Range rover (91) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,419.0218,1.445376,441.148,data_left,418.4543,1.629595,439.7943,7.147262,22.68469,353.0603,Range rover (91) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,419.3505,1.407663,441.1553,data_left,418.5219,1.628944,439.7444,7.700385,30.49362,352.4591,Range rover (91) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,419.3505,1.407663,441.1553,data_left,418.5219,1.628944,439.7444,7.700385,30.49362,352.4591,Range rover (91) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 5:15:46 PM,420.2644,1.249943,441.7477,Range rover (91),418.5917,1.627729,439.688,8.099271,38.94803,352.5953,Range rover (91) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
