Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/7/2019 10:18:35 PM,418.7722,1.20732,447.915,Range rover (65),418.92,1.38,446.54,7.09976,353.8829,359.2411,data_left (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,418.7722,1.20732,447.915,Range rover (65),418.92,1.38,446.54,7.09976,353.8829,359.2411,data_left (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,418.7743,1.279799,447.915,Range rover (65),418.92,1.38,446.54,4.146578,353.914,359.5583,Range rover (65) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,418.7743,1.279799,447.915,Range rover (65),418.92,1.38,446.54,4.146578,353.914,359.5583,Range rover (65) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,418.7725,1.345452,447.915,Range rover (65),418.92,1.38,446.54,1.431928,353.9281,359.8477,Range rover (65) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,418.783,1.416794,447.8648,Range rover (65),418.92,1.38,446.54,358.4189,353.9277,0.1681736,Range rover (65) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,418.7679,1.530358,447.9471,Range rover (65),418.92,1.38,446.54,353.9443,353.8958,0.646386,Range rover (65) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,418.7506,1.548,448.1101,Range rover (65),418.92,1.38,446.54,353.9443,353.8958,0.646386,Range rover (65) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.9926,7.654903,491.8405,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,352.1645,353.8726,0.8384914,Range rover (65) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,414.0219,8.516777,492.4745,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,351.2199,353.8578,0.9410914,Cube (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,414.0219,8.516777,492.4745,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,351.2199,353.8578,0.9410914,Cube (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.9926,10.563,491.9487,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,348.6349,353.8081,1.224752,Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.999,12.67948,492,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,346.1,353.7462,1.507993,Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.999,12.67948,492,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,346.1,353.7462,1.507993,Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.9926,14.07772,489.8511,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,343.7343,353.6759,1.777988,Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.9926,14.90442,490.4743,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,343.0087,353.6519,1.862069,Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.9926,14.90442,490.4743,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,343.0087,353.6519,1.862069,Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.9926,14.90442,490.4743,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,343.0087,353.6519,1.862069,Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.9926,14.90442,490.4743,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,343.0087,353.6519,1.862069,Cube (UnityEngine.GameObject);data_left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.9926,14.90442,490.4743,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,343.0087,353.6519,1.862069,data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.9926,14.90442,490.4743,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,343.0087,353.6519,1.862069,data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.9926,14.90442,490.4743,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,343.0087,353.6519,1.862069,data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:35 PM,413.9926,14.90442,490.4743,CSTemplate-SlantedRoofSmall(Clone),418.92,1.38,446.54,343.0087,353.6519,1.862069,data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:36 PM,418.7464,1.856607,448.0883,Range rover (68),418.92,1.38,446.54,343.0087,353.6519,1.862069,data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:36 PM,418.7714,1.784837,447.915,Range rover (68),418.92,1.38,446.54,343.6647,353.6736,1.786023,data_left (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:36 PM,418.7744,1.673005,447.915,Range rover (68),418.92,1.38,446.54,348.0186,353.7943,1.293112,data_left (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:36 PM,418.7741,1.522759,447.915,Range rover (68),418.92,1.38,446.54,354.1133,353.8977,0.6282121,data_left (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:36 PM,418.7722,1.352118,447.915,Range rover (68),418.92,1.38,446.54,1.153497,353.9288,359.8773,data_left (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:36 PM,418.7722,1.352118,447.915,Range rover (68),418.92,1.38,446.54,1.153497,353.9288,359.8773,data_left (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:36 PM,418.7747,1.334173,447.915,Range rover (68),418.92,1.38,446.54,1.899289,353.9267,359.7979,data_left (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:36 PM,418.7747,1.334173,447.915,Range rover (68),418.92,1.38,446.54,1.899289,353.9267,359.7979,Range rover (68) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/7/2019 10:18:36 PM,418.7747,1.334173,447.915,Range rover (68),418.92,1.38,446.54,1.899289,353.9267,359.7979,Range rover (68) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
