Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 2:29:17 PM,417.17,1.61653,437.6039,RedLightTarget (2),417.4005,1.607097,437.6249,0.01186413,-0.7390306,-0.03822897,0.6724817,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.611832,437.6342,RedLightTarget (2),417.3969,1.604078,437.6509,0.01198656,-0.7326751,-0.03433201,0.6796064,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.611832,437.6342,RedLightTarget (2),417.3969,1.604078,437.6509,0.01198656,-0.7326751,-0.03433201,0.6796064,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.611832,437.6342,RedLightTarget (2),417.3969,1.604078,437.6509,0.01198656,-0.7326751,-0.03433201,0.6796064,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.608166,437.6637,RedLightTarget (2),417.4113,1.603045,437.6768,0.0132357,-0.7253743,-0.02712834,0.6876926,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.608166,437.6637,RedLightTarget (2),417.4113,1.603045,437.6768,0.0132357,-0.7253743,-0.02712834,0.6876926,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.608166,437.6637,RedLightTarget (2),417.4113,1.603045,437.6768,0.0132357,-0.7253743,-0.02712834,0.6876926,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.609948,437.7078,RedLightTarget (2),417.431,1.60077,437.7114,0.008393499,-0.7125216,-0.03303782,0.7008217,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.609948,437.7078,RedLightTarget (2),417.431,1.60077,437.7114,0.008393499,-0.7125216,-0.03303782,0.7008217,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.609948,437.7078,RedLightTarget (2),417.431,1.60077,437.7114,0.008393499,-0.7125216,-0.03303782,0.7008217,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.607344,437.7224,RedLightTarget (2),417.4352,1.600428,437.7228,0.008920033,-0.7081213,-0.02740127,0.7055026,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.607344,437.7224,RedLightTarget (2),417.4352,1.600428,437.7228,0.008920033,-0.7081213,-0.02740127,0.7055026,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.607344,437.7224,RedLightTarget (2),417.4352,1.600428,437.7228,0.008920033,-0.7081213,-0.02740127,0.7055026,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.603902,437.7321,RedLightTarget (2),417.4355,1.599492,437.7315,0.009895304,-0.7060897,-0.02170579,0.7077205,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.603902,437.7321,RedLightTarget (2),417.4355,1.599492,437.7315,0.009895304,-0.7060897,-0.02170579,0.7077205,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.603902,437.7321,RedLightTarget (2),417.4355,1.599492,437.7315,0.009895304,-0.7060897,-0.02170579,0.7077205,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.604535,437.6865,RedLightTarget (2),417.4346,1.600644,437.6976,0.003978021,-0.7227294,-0.01403066,0.6909773,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.604535,437.6865,RedLightTarget (2),417.4346,1.600644,437.6976,0.003978021,-0.7227294,-0.01403066,0.6909773,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.607119,437.5701,RedLightTarget (2),417.4306,1.60263,437.6161,-0.006770886,-0.7662417,-0.005369101,0.6424943,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.607119,437.5701,RedLightTarget (2),417.4306,1.60263,437.6161,-0.006770886,-0.7662417,-0.005369101,0.6424943,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.607119,437.5701,RedLightTarget (2),417.4306,1.60263,437.6161,-0.006770886,-0.7662417,-0.005369101,0.6424943,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.604619,437.3152,RedLightTarget (2),417.4388,1.601091,437.4418,-0.01283202,-0.8444758,0.001129317,0.5354387,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.604611,437.3155,RedLightTarget (2),417.4388,1.601091,437.4418,-0.01283202,-0.8444759,0.001129317,0.5354388,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:17 PM,417.17,1.604611,437.3155,RedLightTarget (2),417.4388,1.601091,437.4418,-0.01283202,-0.8444759,0.001129317,0.5354388,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,1.593295,434.4356,CSTemplate-SlantedRoofSmall(Clone),417.4889,1.601057,437.273,0.01232983,0.90241,-0.00682083,-0.4306479,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,1.593295,434.4356,CSTemplate-SlantedRoofSmall(Clone),417.4889,1.601057,437.273,0.01232983,0.90241,-0.00682083,-0.4306479,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,1.593295,434.4356,CSTemplate-SlantedRoofSmall(Clone),417.4889,1.601057,437.273,0.01232983,0.90241,-0.00682083,-0.4306479,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,1.603293,432.6065,CSTemplate-SlantedRoofSmall(Clone),417.5814,1.600402,437.1123,0.01796198,0.9435565,-0.005981792,-0.3306703,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,1.603293,432.6065,CSTemplate-SlantedRoofSmall(Clone),417.5814,1.600402,437.1123,0.01796198,0.9435565,-0.005981792,-0.3306703,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,1.603293,432.6065,CSTemplate-SlantedRoofSmall(Clone),417.5814,1.600402,437.1123,0.01796198,0.9435565,-0.005981792,-0.3306703,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,1.707405,429.3421,CSTemplate-SlantedRoofSmall(Clone),417.6998,1.59993,436.9579,0.03478329,0.9737448,-0.001526799,-0.2249641,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);male (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,1.707405,429.3421,CSTemplate-SlantedRoofSmall(Clone),417.6998,1.59993,436.9579,0.03478329,0.9737448,-0.001526799,-0.2249641,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,1.707405,429.3421,CSTemplate-SlantedRoofSmall(Clone),417.6998,1.59993,436.9579,0.03478329,0.9737448,-0.001526799,-0.2249641,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,2.048367,416.1185,CSTemplate-SlantedRoofSmall(Clone),417.8331,1.604012,436.8233,0.03344491,0.9951673,0.007510888,-0.0920166,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,2.048367,416.1185,CSTemplate-SlantedRoofSmall(Clone),417.8331,1.604012,436.8233,0.03344491,0.9951673,0.007510888,-0.0920166,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,414,2.048367,416.1185,CSTemplate-SlantedRoofSmall(Clone),417.8331,1.604012,436.8233,0.03344491,0.9951673,0.007510888,-0.0920166,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,428.4261,5.709875,279.0084,CSTemplate-SlantedRoofSmall(Clone),417.9257,1.606499,436.7562,0.04225587,0.998438,0.01442224,0.03358669,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,428.4261,5.709875,279.0084,CSTemplate-SlantedRoofSmall(Clone),417.9257,1.606499,436.7562,0.04225587,0.998438,0.01442224,0.03358669,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,428.4261,5.709875,279.0084,CSTemplate-SlantedRoofSmall(Clone),417.9257,1.606499,436.7562,0.04225587,0.998438,0.01442224,0.03358669,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,434.9983,4.079044,376.5865,CSTemplate-SlantedRoofSmall(Clone),417.9575,1.607411,436.7345,0.04915782,0.989185,0.02676096,0.1355742,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,434.9983,4.079044,376.5865,CSTemplate-SlantedRoofSmall(Clone),417.9575,1.607411,436.7345,0.04915782,0.989185,0.02676096,0.1355742,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,434.9983,4.079044,376.5865,CSTemplate-SlantedRoofSmall(Clone),417.9575,1.607411,436.7345,0.04915782,0.989185,0.02676096,0.1355742,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,434.9811,2.613361,407.9168,CSTemplate-SlantedRoofSmall(Clone),417.9399,1.609774,436.7389,0.0556326,0.9624453,0.03084419,0.2639184,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,434.9811,2.613361,407.9168,CSTemplate-SlantedRoofSmall(Clone),417.9399,1.609774,436.7389,0.0556326,0.9624453,0.03084419,0.2639184,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,434.9811,2.613361,407.9168,CSTemplate-SlantedRoofSmall(Clone),417.9399,1.609774,436.7389,0.0556326,0.9624453,0.03084419,0.2639184,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,435.0007,2.214797,418.9369,CSTemplate-SlantedRoofSmall(Clone),417.8792,1.611324,436.766,0.0525214,0.9258083,0.03404174,0.3727758,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,435.0007,2.214797,418.9369,CSTemplate-SlantedRoofSmall(Clone),417.8792,1.611324,436.766,0.0525214,0.9258083,0.03404174,0.3727758,car interaction (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,435.0007,2.214797,418.9369,CSTemplate-SlantedRoofSmall(Clone),417.8792,1.611324,436.766,0.0525214,0.9258083,0.03404174,0.3727758,car interaction (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,435.0007,1.959492,424.8129,CSTemplate-SlantedRoofSmall(Clone),417.805,1.610515,436.8135,0.04850684,0.8852626,0.03469579,0.4612521,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,435.0007,1.959492,424.8129,CSTemplate-SlantedRoofSmall(Clone),417.805,1.610515,436.8135,0.04850684,0.8852626,0.03469579,0.4612521,car interaction (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,435.0007,1.959492,424.8129,CSTemplate-SlantedRoofSmall(Clone),417.805,1.610515,436.8135,0.04850684,0.8852626,0.03469579,0.4612521,car interaction (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,435.0007,1.844299,428.0645,CSTemplate-SlantedRoofSmall(Clone),417.7467,1.610626,436.8714,0.04082803,0.8521006,0.03203524,0.520799,car interaction (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:18 PM,435.0007,1.844299,428.0645,CSTemplate-SlantedRoofSmall(Clone),417.7467,1.610626,436.8714,0.04082803,0.8521006,0.03203524,0.520799,car interaction (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:29:19 PM,435.0007,1.810595,430.2999,CSTemplate-SlantedRoofSmall(Clone),417.7166,1.610731,436.9459,0.03426474,0.8234621,0.0300775,0.5655365,car interaction (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
