Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:25:32 PM,414,4.343077,433.8862,427.7788,0.947518,424.6685
4/22/2019 4:25:32 PM,414,4.332487,433.8776,427.778,0.9475393,424.6682
4/22/2019 4:25:32 PM,414,4.332487,433.8776,427.778,0.9475393,424.6682
4/22/2019 4:25:32 PM,414,4.332487,433.8776,427.778,0.9475393,424.6682
4/22/2019 4:25:32 PM,414,4.332487,433.8776,427.778,0.9475393,424.6682
4/22/2019 4:25:32 PM,414,4.332487,433.8776,427.778,0.9475393,424.6682
4/22/2019 4:25:32 PM,414,4.342884,433.88,427.7788,0.9475099,424.6678
4/22/2019 4:25:33 PM,414,4.342884,433.88,427.7788,0.9475099,424.6678
4/22/2019 4:25:33 PM,414,4.342884,433.88,427.7788,0.9475099,424.6678
4/22/2019 4:25:33 PM,414,4.342884,433.88,427.7788,0.9475099,424.6678
4/22/2019 4:25:33 PM,414,4.324629,433.8419,427.7783,0.9475802,424.6684
4/22/2019 4:25:33 PM,414,4.324629,433.8419,427.7783,0.9475802,424.6684
4/22/2019 4:25:33 PM,414,4.324629,433.8419,427.7783,0.9475802,424.6684
4/22/2019 4:25:33 PM,414,4.324629,433.8419,427.7783,0.9475802,424.6684
4/22/2019 4:25:33 PM,414,4.324629,433.8419,427.7783,0.9475802,424.6684
4/22/2019 4:25:33 PM,414,4.344042,433.8854,427.7785,0.9473888,424.6677
4/22/2019 4:25:33 PM,414,4.344042,433.8854,427.7785,0.9473888,424.6677
4/22/2019 4:25:33 PM,414,4.344042,433.8854,427.7785,0.9473888,424.6677
4/22/2019 4:25:33 PM,414,4.344042,433.8854,427.7785,0.9473888,424.6677
4/22/2019 4:25:33 PM,414,4.352403,433.9181,427.7787,0.9474311,424.6683
4/22/2019 4:25:33 PM,414,4.352403,433.9181,427.7787,0.9474311,424.6683
4/22/2019 4:25:33 PM,414,4.352403,433.9181,427.7787,0.9474311,424.6683
4/22/2019 4:25:33 PM,414,4.352403,433.9181,427.7787,0.9474311,424.6683
4/22/2019 4:25:33 PM,414,4.352403,433.9181,427.7787,0.9474311,424.6683
4/22/2019 4:25:33 PM,414,4.348794,433.8976,427.7773,0.9477123,424.6688
4/22/2019 4:25:33 PM,414,4.348794,433.8976,427.7773,0.9477123,424.6688
4/22/2019 4:25:33 PM,414,4.348794,433.8976,427.7773,0.9477123,424.6688
4/22/2019 4:25:33 PM,414,4.348794,433.8976,427.7773,0.9477123,424.6688
4/22/2019 4:25:33 PM,414,4.327178,433.8624,427.7776,0.9475627,424.6682
4/22/2019 4:25:33 PM,414,4.327178,433.8624,427.7776,0.9475627,424.6682
4/22/2019 4:25:33 PM,414,4.327178,433.8624,427.7776,0.9475627,424.6682
4/22/2019 4:25:33 PM,414,4.327178,433.8624,427.7776,0.9475627,424.6682
4/22/2019 4:25:33 PM,414,4.327178,433.8624,427.7776,0.9475627,424.6682
4/22/2019 4:25:33 PM,414,4.361125,433.9705,427.7781,0.9474866,424.669
4/22/2019 4:25:33 PM,414,4.361125,433.9705,427.7781,0.9474866,424.669
4/22/2019 4:25:33 PM,414,4.361125,433.9705,427.7781,0.9474866,424.669
4/22/2019 4:25:33 PM,414,4.361125,433.9705,427.7781,0.9474866,424.669
4/22/2019 4:25:34 PM,414,4.340656,433.8805,427.7773,0.9475495,424.6692
4/22/2019 4:25:34 PM,414,4.340656,433.8805,427.7773,0.9475495,424.6692
4/22/2019 4:25:34 PM,414,4.340656,433.8805,427.7773,0.9475495,424.6692
4/22/2019 4:25:34 PM,414,4.340656,433.8805,427.7773,0.9475495,424.6692
4/22/2019 4:25:34 PM,414,4.340656,433.8805,427.7773,0.9475495,424.6692
4/22/2019 4:25:34 PM,414,4.344266,433.8967,427.7783,0.947454,424.6682
4/22/2019 4:25:34 PM,414,4.344266,433.8967,427.7783,0.947454,424.6682
4/22/2019 4:25:34 PM,414,4.344266,433.8967,427.7783,0.947454,424.6682
4/22/2019 4:25:34 PM,414,4.344266,433.8967,427.7783,0.947454,424.6682
4/22/2019 4:25:34 PM,414,4.328166,433.8503,427.7784,0.9474837,424.6686
4/22/2019 4:25:34 PM,414,4.328166,433.8503,427.7784,0.9474837,424.6686
4/22/2019 4:25:34 PM,414,4.328166,433.8503,427.7784,0.9474837,424.6686
4/22/2019 4:25:34 PM,414,4.328166,433.8503,427.7784,0.9474837,424.6686
4/22/2019 4:25:34 PM,414,4.328166,433.8503,427.7784,0.9474837,424.6686
4/22/2019 4:25:34 PM,414,4.34074,433.8906,427.7777,0.9475468,424.6681
4/22/2019 4:25:34 PM,414,4.34074,433.8906,427.7777,0.9475468,424.6681
4/22/2019 4:25:34 PM,414,4.34074,433.8906,427.7777,0.9475468,424.6681
4/22/2019 4:25:34 PM,414,4.34074,433.8906,427.7777,0.9475468,424.6681
4/22/2019 4:25:34 PM,414,4.337286,433.8992,427.778,0.9475313,424.6682
4/22/2019 4:25:34 PM,414,4.337286,433.8992,427.778,0.9475313,424.6682
4/22/2019 4:25:34 PM,414,4.337286,433.8992,427.778,0.9475313,424.6682
4/22/2019 4:25:34 PM,414,4.337286,433.8992,427.778,0.9475313,424.6682
4/22/2019 4:25:34 PM,414,4.337286,433.8992,427.778,0.9475313,424.6682
4/22/2019 4:25:34 PM,414,4.338911,433.9064,427.7782,0.947471,424.6681
4/22/2019 4:25:34 PM,414,4.338911,433.9064,427.7782,0.947471,424.6681
4/22/2019 4:25:34 PM,414,4.338911,433.9064,427.7782,0.947471,424.6681
4/22/2019 4:25:34 PM,414,4.338911,433.9064,427.7782,0.947471,424.6681
4/22/2019 4:25:34 PM,414,4.333065,433.8453,427.7782,0.9475233,424.668
4/22/2019 4:25:35 PM,414,4.333065,433.8453,427.7782,0.9475233,424.668
4/22/2019 4:25:35 PM,414,4.333065,433.8453,427.7782,0.9475233,424.668
4/22/2019 4:25:35 PM,414,4.333065,433.8453,427.7782,0.9475233,424.668
4/22/2019 4:25:35 PM,414,4.333065,433.8453,427.7782,0.9475233,424.668
4/22/2019 4:25:35 PM,414,4.341066,433.8874,427.7782,0.9475079,424.6683
4/22/2019 4:25:35 PM,414,4.341066,433.8874,427.7782,0.9475079,424.6683
4/22/2019 4:25:35 PM,414,4.341066,433.8874,427.7782,0.9475079,424.6683
4/22/2019 4:25:35 PM,414,4.341066,433.8874,427.7782,0.9475079,424.6683
4/22/2019 4:25:35 PM,414,4.333239,433.8629,427.7779,0.9474093,424.6678
4/22/2019 4:25:35 PM,414,4.333239,433.8629,427.7779,0.9474093,424.6678
4/22/2019 4:25:35 PM,414,4.333239,433.8629,427.7779,0.9474093,424.6678
4/22/2019 4:25:35 PM,414,4.333239,433.8629,427.7779,0.9474093,424.6678
4/22/2019 4:25:35 PM,414,4.333239,433.8629,427.7779,0.9474093,424.6678
4/22/2019 4:25:35 PM,414,4.319877,433.8311,427.7784,0.9473779,424.6677
4/22/2019 4:25:35 PM,414,4.319877,433.8311,427.7784,0.9473779,424.6677
4/22/2019 4:25:35 PM,414,4.319877,433.8311,427.7784,0.9473779,424.6677
4/22/2019 4:25:35 PM,414,4.319877,433.8311,427.7784,0.9473779,424.6677
4/22/2019 4:25:35 PM,414,4.342138,433.8522,427.7781,0.9474841,424.6677
4/22/2019 4:25:35 PM,414,4.342138,433.8522,427.7781,0.9474841,424.6677
4/22/2019 4:25:35 PM,414,4.342138,433.8522,427.7781,0.9474841,424.6677
4/22/2019 4:25:35 PM,414,4.342138,433.8522,427.7781,0.9474841,424.6677
4/22/2019 4:25:35 PM,414,4.342138,433.8522,427.7781,0.9474841,424.6677
4/22/2019 4:25:35 PM,414,4.336856,433.8823,427.7784,0.9475264,424.6684
4/22/2019 4:25:35 PM,414,4.336856,433.8823,427.7784,0.9475264,424.6684
4/22/2019 4:25:35 PM,414,4.336856,433.8823,427.7784,0.9475264,424.6684
4/22/2019 4:25:35 PM,414,4.336856,433.8823,427.7784,0.9475264,424.6684
4/22/2019 4:25:35 PM,414,4.343073,433.8672,427.7783,0.94751,424.6679
4/22/2019 4:25:35 PM,414,4.343073,433.8672,427.7783,0.94751,424.6679
4/22/2019 4:25:35 PM,414,4.343073,433.8672,427.7783,0.94751,424.6679
4/22/2019 4:25:35 PM,414,4.343073,433.8672,427.7783,0.94751,424.6679
4/22/2019 4:25:35 PM,414,4.343073,433.8672,427.7783,0.94751,424.6679
4/22/2019 4:25:36 PM,414,4.34822,433.8958,427.778,0.947541,424.6682
4/22/2019 4:25:36 PM,414,4.34822,433.8958,427.778,0.947541,424.6682
4/22/2019 4:25:36 PM,414,4.34822,433.8958,427.778,0.947541,424.6682
4/22/2019 4:25:36 PM,414,4.34822,433.8958,427.778,0.947541,424.6682
4/22/2019 4:25:36 PM,414,4.34474,433.8841,427.7782,0.9475121,424.6677
4/22/2019 4:25:36 PM,414,4.34474,433.8841,427.7782,0.9475121,424.6677
4/22/2019 4:25:36 PM,414,4.34474,433.8841,427.7782,0.9475121,424.6677
4/22/2019 4:25:36 PM,414,4.34474,433.8841,427.7782,0.9475121,424.6677
4/22/2019 4:25:36 PM,414,4.34474,433.8841,427.7782,0.9475121,424.6677
4/22/2019 4:25:36 PM,414,4.332454,433.8499,427.7777,0.9474961,424.6682
4/22/2019 4:25:36 PM,414,4.332454,433.8499,427.7777,0.9474961,424.6682
4/22/2019 4:25:36 PM,414,4.332454,433.8499,427.7777,0.9474961,424.6682
4/22/2019 4:25:36 PM,414,4.332454,433.8499,427.7777,0.9474961,424.6682
4/22/2019 4:25:36 PM,414,4.336218,433.8668,427.7787,0.9475491,424.6686
4/22/2019 4:25:36 PM,414,4.336218,433.8668,427.7787,0.9475491,424.6686
4/22/2019 4:25:36 PM,414,4.336218,433.8668,427.7787,0.9475491,424.6686
4/22/2019 4:25:36 PM,414,4.336218,433.8668,427.7787,0.9475491,424.6686
4/22/2019 4:25:36 PM,414,4.336218,433.8668,427.7787,0.9475491,424.6686
4/22/2019 4:25:36 PM,414,4.342986,433.8976,427.778,0.9474204,424.6674
4/22/2019 4:25:36 PM,414,4.342986,433.8976,427.778,0.9474204,424.6674
4/22/2019 4:25:36 PM,414,4.342986,433.8976,427.778,0.9474204,424.6674
4/22/2019 4:25:36 PM,414,4.342986,433.8976,427.778,0.9474204,424.6674
4/22/2019 4:25:36 PM,414,4.335596,433.8611,427.7771,0.9475725,424.6686
4/22/2019 4:25:36 PM,414,4.335596,433.8611,427.7771,0.9475725,424.6686
4/22/2019 4:25:36 PM,414,4.335596,433.8611,427.7771,0.9475725,424.6686
4/22/2019 4:25:36 PM,414,4.335596,433.8611,427.7771,0.9475725,424.6686
4/22/2019 4:25:36 PM,414,4.335596,433.8611,427.7771,0.9475725,424.6686
4/22/2019 4:25:37 PM,414,4.341055,433.8702,427.778,0.9475936,424.6681
4/22/2019 4:25:37 PM,414,4.341055,433.8702,427.778,0.9475936,424.6681
4/22/2019 4:25:37 PM,414,4.341055,433.8702,427.778,0.9475936,424.6681
4/22/2019 4:25:37 PM,414,4.341055,433.8702,427.778,0.9475936,424.6681
4/22/2019 4:25:37 PM,414,4.334846,433.8531,427.7776,0.9475253,424.6686
4/22/2019 4:25:37 PM,414,4.334846,433.8531,427.7776,0.9475253,424.6686
4/22/2019 4:25:37 PM,414,4.334846,433.8531,427.7776,0.9475253,424.6686
4/22/2019 4:25:37 PM,414,4.334846,433.8531,427.7776,0.9475253,424.6686
4/22/2019 4:25:37 PM,414,4.334846,433.8531,427.7776,0.9475253,424.6686
4/22/2019 4:25:37 PM,414,4.334896,433.8785,427.7788,0.9474471,424.6681
4/22/2019 4:25:37 PM,414,4.334896,433.8785,427.7788,0.9474471,424.6681
4/22/2019 4:25:37 PM,414,4.334896,433.8785,427.7788,0.9474471,424.6681
4/22/2019 4:25:37 PM,414,4.334896,433.8785,427.7788,0.9474471,424.6681
4/22/2019 4:25:37 PM,414,4.337448,433.9042,427.778,0.9474878,424.6681
4/22/2019 4:25:37 PM,414,4.337448,433.9042,427.778,0.9474878,424.6681
4/22/2019 4:25:37 PM,414,4.337448,433.9042,427.778,0.9474878,424.6681
4/22/2019 4:25:37 PM,414,4.337448,433.9042,427.778,0.9474878,424.6681
4/22/2019 4:25:37 PM,414,4.337448,433.9042,427.778,0.9474878,424.6681
4/22/2019 4:25:37 PM,414,4.331587,433.8734,427.7777,0.9475876,424.6684
4/22/2019 4:25:37 PM,414,4.331587,433.8734,427.7777,0.9475876,424.6684
4/22/2019 4:25:37 PM,414,4.331587,433.8734,427.7777,0.9475876,424.6684
4/22/2019 4:25:37 PM,414,4.331587,433.8734,427.7777,0.9475876,424.6684
4/22/2019 4:25:37 PM,414,4.348159,433.8978,427.778,0.9475271,424.6679
4/22/2019 4:25:37 PM,414,4.348159,433.8978,427.778,0.9475271,424.6679
4/22/2019 4:25:37 PM,414,4.348159,433.8978,427.778,0.9475271,424.6679
4/22/2019 4:25:37 PM,414,4.348159,433.8978,427.778,0.9475271,424.6679
4/22/2019 4:25:37 PM,414,4.348159,433.8978,427.778,0.9475271,424.6679
4/22/2019 4:25:37 PM,414,4.336617,433.8836,427.7784,0.9475638,424.6683
4/22/2019 4:25:37 PM,414,4.336617,433.8836,427.7784,0.9475638,424.6683
4/22/2019 4:25:37 PM,414,4.336617,433.8836,427.7784,0.9475638,424.6683
4/22/2019 4:25:37 PM,414,4.336617,433.8836,427.7784,0.9475638,424.6683
4/22/2019 4:25:38 PM,414,4.353083,433.9431,427.7781,0.947597,424.6684
4/22/2019 4:25:38 PM,414,4.353083,433.9431,427.7781,0.947597,424.6684
4/22/2019 4:25:38 PM,414,4.353083,433.9431,427.7781,0.947597,424.6684
4/22/2019 4:25:38 PM,414,4.353083,433.9431,427.7781,0.947597,424.6684
4/22/2019 4:25:38 PM,414,4.353083,433.9431,427.7781,0.947597,424.6684
4/22/2019 4:25:38 PM,414,4.320844,433.8277,427.7778,0.9475482,424.6681
4/22/2019 4:25:38 PM,414,4.320844,433.8277,427.7778,0.9475482,424.6681
4/22/2019 4:25:38 PM,414,4.320844,433.8277,427.7778,0.9475482,424.6681
4/22/2019 4:25:38 PM,414,4.320844,433.8277,427.7778,0.9475482,424.6681
4/22/2019 4:25:38 PM,414,4.354805,433.9356,427.7788,0.9476428,424.6694
4/22/2019 4:25:38 PM,414,4.354805,433.9356,427.7788,0.9476428,424.6694
4/22/2019 4:25:38 PM,414,4.354805,433.9356,427.7788,0.9476428,424.6694
4/22/2019 4:25:38 PM,414,4.354805,433.9356,427.7788,0.9476428,424.6694
4/22/2019 4:25:38 PM,414,4.354805,433.9356,427.7788,0.9476428,424.6694
4/22/2019 4:25:38 PM,414,4.355926,433.912,427.777,0.9474905,424.6677
4/22/2019 4:25:38 PM,414,4.355926,433.912,427.777,0.9474905,424.6677
4/22/2019 4:25:38 PM,414,4.355926,433.912,427.777,0.9474905,424.6677
4/22/2019 4:25:38 PM,414,4.355926,433.912,427.777,0.9474905,424.6677
4/22/2019 4:25:38 PM,414,4.356781,433.8976,427.7796,0.9475749,424.6679
4/22/2019 4:25:38 PM,414,4.356781,433.8976,427.7796,0.9475749,424.6679
4/22/2019 4:25:38 PM,414,4.356781,433.8976,427.7796,0.9475749,424.6679
4/22/2019 4:25:38 PM,414,4.356781,433.8976,427.7796,0.9475749,424.6679
4/22/2019 4:25:38 PM,414,4.356781,433.8976,427.7796,0.9475749,424.6679
4/22/2019 4:25:38 PM,414,4.333663,433.8499,427.7782,0.9476467,424.6687
4/22/2019 4:25:38 PM,414,4.333663,433.8499,427.7782,0.9476467,424.6687
4/22/2019 4:25:38 PM,414,4.333663,433.8499,427.7782,0.9476467,424.6687
4/22/2019 4:25:38 PM,414,4.333663,433.8499,427.7782,0.9476467,424.6687
4/22/2019 4:25:38 PM,414,4.35404,433.9253,427.7785,0.9475706,424.6683
4/22/2019 4:25:39 PM,414,4.35404,433.9253,427.7785,0.9475706,424.6683
4/22/2019 4:25:39 PM,414,4.35404,433.9253,427.7785,0.9475706,424.6683
4/22/2019 4:25:39 PM,414,4.35404,433.9253,427.7785,0.9475706,424.6683
4/22/2019 4:25:39 PM,414,4.35404,433.9253,427.7785,0.9475706,424.6683
4/22/2019 4:25:39 PM,414,4.32445,433.8632,427.7785,0.9475462,424.669
4/22/2019 4:25:39 PM,414,4.32445,433.8632,427.7785,0.9475462,424.669
4/22/2019 4:25:39 PM,414,4.32445,433.8632,427.7785,0.9475462,424.669
4/22/2019 4:25:39 PM,414,4.32445,433.8632,427.7785,0.9475462,424.669
4/22/2019 4:25:39 PM,414,4.332351,433.8705,427.7785,0.9474797,424.6685
4/22/2019 4:25:39 PM,414,4.332351,433.8705,427.7785,0.9474797,424.6685
4/22/2019 4:25:39 PM,414,4.332351,433.8705,427.7785,0.9474797,424.6685
4/22/2019 4:25:39 PM,414,4.332351,433.8705,427.7785,0.9474797,424.6685
4/22/2019 4:25:39 PM,414,4.332351,433.8705,427.7785,0.9474797,424.6685
4/22/2019 4:25:39 PM,414,4.33031,433.8608,427.7782,0.9475616,424.6684
4/22/2019 4:25:39 PM,414,4.33031,433.8608,427.7782,0.9475616,424.6684
4/22/2019 4:25:39 PM,414,4.33031,433.8608,427.7782,0.9475616,424.6684
4/22/2019 4:25:39 PM,414,4.33031,433.8608,427.7782,0.9475616,424.6684
4/22/2019 4:25:46 PM,414,4.352238,433.9337,427.7784,0.9475845,424.6692
4/22/2019 4:48:33 PM,414,4.351871,433.9241,427.7783,0.9475479,424.6706
4/22/2019 4:48:34 PM,414,4.348401,433.9087,427.7772,0.9475823,424.6709
4/22/2019 4:48:34 PM,414,4.344839,433.8704,427.7767,0.9475911,424.6708
4/22/2019 4:48:34 PM,414,4.333266,433.8505,427.7767,0.9476366,424.6708
4/22/2019 4:49:14 PM,414,4.348611,433.8866,427.7769,0.9476066,424.6719
4/22/2019 4:49:15 PM,414,4.351474,433.9243,427.7766,0.9475722,424.6714
4/22/2019 4:49:15 PM,414,4.36541,433.9323,427.7758,0.94756,424.6715
4/22/2019 4:49:16 PM,414,4.351356,433.8839,427.7761,0.9475724,424.6714
4/22/2019 4:49:28 PM,414,4.347734,433.8974,427.7763,0.9476597,424.6716
4/22/2019 4:49:28 PM,414,4.347734,433.8974,427.7763,0.9476597,424.6716
4/22/2019 4:49:28 PM,414,4.347734,433.8974,427.7763,0.9476597,424.6716
4/22/2019 4:49:28 PM,414,4.357656,433.9432,427.7769,0.9476002,424.672
4/22/2019 4:49:28 PM,414,4.357656,433.9432,427.7769,0.9476002,424.672
4/22/2019 4:49:28 PM,414,4.357656,433.9432,427.7769,0.9476002,424.672
4/22/2019 4:49:28 PM,414,4.357656,433.9432,427.7769,0.9476002,424.672
4/22/2019 4:49:28 PM,414,4.362309,433.9551,427.7764,0.9476215,424.6719
4/22/2019 4:49:28 PM,414,4.362309,433.9551,427.7764,0.9476215,424.6719
4/22/2019 4:49:28 PM,414,4.362309,433.9551,427.7764,0.9476215,424.6719
4/22/2019 4:49:28 PM,414,4.362309,433.9551,427.7764,0.9476215,424.6719
4/22/2019 4:49:28 PM,414,4.362309,433.9551,427.7764,0.9476215,424.6719
4/22/2019 4:49:28 PM,414,4.345877,433.8911,427.7755,0.9477254,424.6717
4/22/2019 4:49:28 PM,414,4.345877,433.8911,427.7755,0.9477254,424.6717
4/22/2019 4:49:28 PM,414,4.345877,433.8911,427.7755,0.9477254,424.6717
4/22/2019 4:49:28 PM,414,4.345877,433.8911,427.7755,0.9477254,424.6717
4/22/2019 4:49:28 PM,414,4.354191,433.9077,427.7763,0.9477046,424.6725
4/22/2019 4:49:29 PM,414,4.354191,433.9077,427.7763,0.9477046,424.6725
4/22/2019 4:49:29 PM,414,4.354191,433.9077,427.7763,0.9477046,424.6725
4/22/2019 4:49:29 PM,414,4.354191,433.9077,427.7763,0.9477046,424.6725
4/22/2019 4:49:29 PM,414,4.354191,433.9077,427.7763,0.9477046,424.6725
4/22/2019 4:49:29 PM,414,4.339077,433.8739,427.7765,0.9476752,424.6719
4/22/2019 4:49:29 PM,414,4.339077,433.8739,427.7765,0.9476752,424.6719
4/22/2019 4:49:29 PM,414,4.339077,433.8739,427.7765,0.9476752,424.6719
4/22/2019 4:49:29 PM,414,4.339077,433.8739,427.7765,0.9476752,424.6719
4/22/2019 4:49:29 PM,414,4.360933,433.9019,427.7765,0.9476292,424.6718
4/22/2019 4:49:29 PM,414,4.360933,433.9019,427.7765,0.9476292,424.6718
4/22/2019 4:49:29 PM,414,4.360933,433.9019,427.7765,0.9476292,424.6718
4/22/2019 4:49:29 PM,414,4.360933,433.9019,427.7765,0.9476292,424.6718
4/22/2019 4:49:29 PM,414,4.360933,433.9019,427.7765,0.9476292,424.6718
4/22/2019 4:49:29 PM,414,4.357241,433.897,427.7755,0.947733,424.6722
4/22/2019 4:49:29 PM,414,4.357241,433.897,427.7755,0.947733,424.6722
4/22/2019 4:49:29 PM,414,4.357241,433.897,427.7755,0.947733,424.6722
4/22/2019 4:49:29 PM,414,4.357241,433.897,427.7755,0.947733,424.6722
4/22/2019 4:49:29 PM,414,4.339265,433.8581,427.7768,0.9476316,424.6718
4/22/2019 4:49:29 PM,414,4.339265,433.8581,427.7768,0.9476316,424.6718
4/22/2019 4:49:29 PM,414,4.339265,433.8581,427.7768,0.9476316,424.6718
4/22/2019 4:49:29 PM,414,4.339265,433.8581,427.7768,0.9476316,424.6718
4/22/2019 4:49:29 PM,414,4.339265,433.8581,427.7768,0.9476316,424.6718
4/22/2019 4:49:29 PM,414,4.342282,433.8781,427.7775,0.9475405,424.6711
4/22/2019 4:49:30 PM,414,4.342282,433.8781,427.7775,0.9475405,424.6711
4/22/2019 4:49:30 PM,414,4.342282,433.8781,427.7775,0.9475405,424.6711
4/22/2019 4:49:30 PM,414,4.342282,433.8781,427.7775,0.9475405,424.6711
4/22/2019 4:49:30 PM,414,4.351618,433.8977,427.778,0.9476016,424.6715
4/22/2019 4:49:30 PM,414,4.351618,433.8977,427.778,0.9476016,424.6715
4/22/2019 4:49:30 PM,414,4.351618,433.8977,427.778,0.9476016,424.6715
4/22/2019 4:49:30 PM,414,4.351618,433.8977,427.778,0.9476016,424.6715
4/22/2019 4:49:30 PM,414,4.351618,433.8977,427.778,0.9476016,424.6715
4/22/2019 4:49:30 PM,414,4.33071,433.8384,427.7776,0.9475616,424.6717
4/22/2019 4:49:30 PM,414,4.33071,433.8384,427.7776,0.9475616,424.6717
4/22/2019 4:49:30 PM,414,4.33071,433.8384,427.7776,0.9475616,424.6717
4/22/2019 4:49:30 PM,414,4.33071,433.8384,427.7776,0.9475616,424.6717
4/22/2019 4:49:30 PM,414,4.339011,433.8688,427.7773,0.947539,424.6715
4/22/2019 4:49:30 PM,414,4.339011,433.8688,427.7773,0.947539,424.6715
4/22/2019 4:49:30 PM,414,4.339011,433.8688,427.7773,0.947539,424.6715
4/22/2019 4:49:30 PM,414,4.339011,433.8688,427.7773,0.947539,424.6715
4/22/2019 4:49:30 PM,414,4.339011,433.8688,427.7773,0.947539,424.6715
4/22/2019 4:49:30 PM,414,4.345908,433.9167,427.7772,0.9475726,424.6713
4/22/2019 4:49:30 PM,414,4.345908,433.9167,427.7772,0.9475726,424.6713
4/22/2019 4:49:30 PM,414,4.345908,433.9167,427.7772,0.9475726,424.6713
4/22/2019 4:49:30 PM,414,4.345908,433.9167,427.7772,0.9475726,424.6713
4/22/2019 4:49:31 PM,424.985,1.640585,426.5543,427.7777,0.9475219,424.6713
4/22/2019 4:49:31 PM,424.985,1.640585,426.5543,427.7777,0.9475219,424.6713
4/22/2019 4:49:31 PM,424.985,1.640585,426.5543,427.7777,0.9475219,424.6713
4/22/2019 4:49:31 PM,424.985,1.640585,426.5543,427.7777,0.9475219,424.6713
4/22/2019 4:49:31 PM,424.985,1.640585,426.5543,427.7777,0.9475219,424.6713
4/22/2019 4:49:31 PM,424.985,1.637779,426.5387,427.7781,0.9475698,424.6717
4/22/2019 4:49:31 PM,424.985,1.637779,426.5387,427.7781,0.9475698,424.6717
4/22/2019 4:49:31 PM,424.985,1.637779,426.5387,427.7781,0.9475698,424.6717
4/22/2019 4:49:31 PM,424.985,1.637779,426.5387,427.7781,0.9475698,424.6717
4/22/2019 4:49:31 PM,424.985,1.636504,426.5427,427.7779,0.9476006,424.6714
4/22/2019 4:49:31 PM,424.985,1.636504,426.5427,427.7779,0.9476006,424.6714
4/22/2019 4:49:31 PM,424.985,1.636504,426.5427,427.7779,0.9476006,424.6714
4/22/2019 4:49:31 PM,424.985,1.636504,426.5427,427.7779,0.9476006,424.6714
4/22/2019 4:49:31 PM,424.985,1.636504,426.5427,427.7779,0.9476006,424.6714
4/22/2019 4:49:31 PM,424.7827,1.687108,426.6707,427.7776,0.9475104,424.6718
4/22/2019 4:49:31 PM,424.483,1.76111,426.8707,427.7776,0.9475104,424.6718
4/22/2019 4:49:31 PM,424.1833,1.835112,427.0707,427.7776,0.9475104,424.6718
4/22/2019 4:49:31 PM,423.8837,1.909113,427.2707,427.7776,0.9475104,424.6718
4/22/2019 4:49:31 PM,414,4.349441,433.8863,427.7773,0.9475665,424.6708
4/22/2019 4:49:31 PM,414,4.349441,433.8863,427.7773,0.9475665,424.6708
4/22/2019 4:49:31 PM,414,4.349441,433.8863,427.7773,0.9475665,424.6708
4/22/2019 4:49:31 PM,414,4.349441,433.8863,427.7773,0.9475665,424.6708
4/22/2019 4:49:31 PM,414,4.349441,433.8863,427.7773,0.9475665,424.6708
4/22/2019 4:49:31 PM,414,4.342086,433.8811,427.7778,0.9476508,424.6722
4/22/2019 4:49:31 PM,414,4.342086,433.8811,427.7778,0.9476508,424.6722
4/22/2019 4:49:31 PM,414,4.342086,433.8811,427.7778,0.9476508,424.6722
4/22/2019 4:49:31 PM,414,4.342086,433.8811,427.7778,0.9476508,424.6722
4/22/2019 4:49:32 PM,414,4.354954,433.9221,427.7775,0.9475781,424.6719
4/22/2019 4:49:32 PM,414,4.354954,433.9221,427.7775,0.9475781,424.6719
4/22/2019 4:49:32 PM,414,4.354954,433.9221,427.7775,0.9475781,424.6719
4/22/2019 4:49:32 PM,414,4.354954,433.9221,427.7775,0.9475781,424.6719
4/22/2019 4:49:32 PM,414,4.354954,433.9221,427.7775,0.9475781,424.6719
4/22/2019 4:49:32 PM,414,4.342595,433.86,427.7772,0.9475862,424.6718
4/22/2019 4:49:32 PM,414,4.342595,433.86,427.7772,0.9475862,424.6718
4/22/2019 4:49:32 PM,414,4.342595,433.86,427.7772,0.9475862,424.6718
4/22/2019 4:49:32 PM,414,4.342595,433.86,427.7772,0.9475862,424.6718
4/22/2019 4:49:32 PM,414,4.352045,433.9099,427.7775,0.9475449,424.6714
4/22/2019 4:49:32 PM,414,4.352045,433.9099,427.7775,0.9475449,424.6714
4/22/2019 4:49:32 PM,414,4.352045,433.9099,427.7775,0.9475449,424.6714
4/22/2019 4:49:32 PM,414,4.352045,433.9099,427.7775,0.9475449,424.6714
4/22/2019 4:49:32 PM,414,4.352045,433.9099,427.7775,0.9475449,424.6714
