Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:01:49 PM,459,12.34929,431.2918,CSTemplate-SlantedRoofSmall(Clone),416.0619,1.604468,461.1388,348.405,124.7786,359.4177,Range rover (16) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:49 PM,459,11.36901,432.0278,CSTemplate-SlantedRoofSmall(Clone),416.0923,1.602901,461.1326,349.3118,124.2599,359.8538,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:49 PM,459,10.85987,432.0636,CSTemplate-SlantedRoofSmall(Clone),416.1072,1.602236,461.1288,349.8961,124.1171,0.008576838,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:49 PM,459,10.85987,432.0636,CSTemplate-SlantedRoofSmall(Clone),416.1072,1.602236,461.1288,349.8961,124.1171,0.008576838,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:49 PM,459,9.351263,432.3444,CSTemplate-SlantedRoofSmall(Clone),416.1362,1.600122,461.121,351.4667,123.7409,0.0005516683,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:49 PM,432.42,3.64715,450.5599,Street_3_3Street_,416.1642,1.596849,461.1149,353.959,123.0572,0.110454,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:49 PM,459,4.185599,434.4236,CSTemplate-SlantedRoofSmall(Clone),416.191,1.592667,461.1109,357.061,122.0292,0.8197638,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:49 PM,435.7942,1.121168,449.265,Cube,416.2184,1.586813,461.106,1.152266,121.1726,1.734944,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:49 PM,435.7942,1.121168,449.265,Cube,416.2184,1.586813,461.106,1.152266,121.1726,1.734944,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:49 PM,436.7927,0.009963989,448.8106,Plane (8),416.2335,1.582958,461.1039,3.754976,120.7903,2.019592,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:49 PM,423.2682,0.1999817,457.0555,Plane (5),416.2668,1.573493,461.0985,9.629199,119.8055,2.307095,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:49 PM,423.2682,0.1999817,457.0555,Plane (5),416.2668,1.573493,461.0985,9.629199,119.8055,2.307095,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,420.7251,3.48761E-07,458.688,Street_3_2,416.3257,1.559234,461.0876,17.2994,118.7144,3.051975,Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,419.8506,0.09975929,459.2208,Street_3_2,416.3573,1.553282,461.085,20.12375,118.0208,2.916403,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,419.6813,0.0997593,459.3566,Street_3_2,416.3726,1.550504,461.084,21.31986,117.7426,2.771287,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,419.2673,0.09975932,459.6219,Street_3_2,416.4031,1.543859,461.085,24.2223,117.1946,2.532915,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,418.6831,0.09975934,459.9673,Street_3_2,416.4348,1.532891,461.0919,29.66331,116.4442,2.755561,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,418.355,0.09975934,460.163,Street_3_2,416.4449,1.525235,461.0982,33.81411,116.1316,3.385656,car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,418.355,0.09975934,460.163,Street_3_2,416.4449,1.525235,461.0982,33.81411,116.1316,3.385656,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.9977,0.09975936,460.4095,Street_3_2,416.4671,1.513477,461.1221,39.89487,114.9427,4.5049,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.9977,0.09975936,460.4095,Street_3_2,416.4671,1.513477,461.1221,39.89487,114.9427,4.5049,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.9771,0.09975936,460.4764,Street_3_2,416.4875,1.509527,461.1328,40.89935,113.9764,4.591331,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.917,0.09975936,460.6283,Street_3_2,416.5281,1.500871,461.1663,43.36356,111.2551,4.316745,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.8435,0.09975936,460.7083,Street_3_2,416.5441,1.495631,461.1843,45.31192,110.0289,4.360788,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.8435,0.09975936,460.7083,Street_3_2,416.5441,1.495631,461.1843,45.31192,110.0289,4.360788,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.7699,0.09975937,460.7994,Street_3_2,416.565,1.48993,461.2065,47.4932,108.6812,4.323382,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.6626,0.09975937,460.9319,Street_3_2,416.6186,1.477879,461.2497,51.61729,106.9663,5.196463,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.6247,0.09975937,460.9829,Street_3_2,416.6522,1.47195,461.2713,53.46928,106.3891,5.928411,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.5895,0.09975937,461.0307,Street_3_2,416.6824,1.465889,461.2945,55.34823,106.0827,6.972055,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.5895,0.09975937,461.0307,Street_3_2,416.6824,1.465889,461.2945,55.34823,106.0827,6.972055,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.5448,0.09975937,461.0877,Street_3_2,416.706,1.460414,461.316,57.41943,105.5314,7.761765,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.5019,0.09975938,461.1734,Street_3_2,416.7615,1.450261,461.3603,60.43041,103.8987,8.308974,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.4886,0.09975938,461.2271,Street_3_2,416.7899,1.445039,461.3817,62.0484,102.5139,7.957311,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.4684,0.09975938,461.2795,Street_3_2,416.8169,1.439153,461.4039,63.6217,101.1409,7.579619,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.4312,0.09975938,461.3156,Street_3_2,416.83,1.433488,461.4235,65.48795,100.1048,7.460972,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.3927,0.09975938,461.3444,Street_3_2,416.8383,1.429872,461.4362,67.13464,99.65182,7.893334,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.3899,0.09975938,461.3606,Street_3_2,416.853,1.427359,461.4478,67.75375,98.95979,7.718495,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.3971,0.09975938,461.3776,Street_3_2,416.864,1.425601,461.4567,67.89442,98.87009,7.864604,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.394,0.09975938,461.3764,Street_3_2,416.8668,1.42441,461.462,68.15311,99.19997,8.381536,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.394,0.09975938,461.3764,Street_3_2,416.8668,1.42441,461.462,68.15311,99.19997,8.381536,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.3756,0.09975938,461.3821,Street_3_2,416.8641,1.423615,461.4665,68.56899,99.64688,8.987919,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:50 PM,417.371,0.09975938,461.375,Street_3_2,416.8618,1.422487,461.4721,68.74206,100.7943,10.33902,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:51 PM,417.354,0.09975938,461.3777,Street_3_2,416.8527,1.422337,461.4737,68.86127,100.8599,10.4631,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:51 PM,417.3525,0.09975938,461.3748,Street_3_2,416.8463,1.422377,461.4738,68.69613,101.0521,10.54367,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:51 PM,417.3483,0.09975938,461.3721,Street_3_2,416.8372,1.422713,461.4716,68.58596,100.9679,10.19781,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:51 PM,417.3433,0.09975938,461.3665,Street_3_2,416.8269,1.423245,461.4683,68.40546,101.628,10.65227,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:51 PM,417.3337,0.09975938,461.3542,Street_3_2,416.8159,1.423926,461.4652,68.1891,102.091,10.8992,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:51 PM,417.3328,0.09975938,461.3459,Street_3_2,416.8056,1.424396,461.4606,67.88605,102.5214,11.0661,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:51 PM,417.3244,0.09975938,461.353,Street_3_2,416.7953,1.424972,461.4598,67.73073,101.3436,9.241858,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:51 PM,417.3255,0.09975938,461.3558,Street_3_2,416.7884,1.425808,461.4577,67.52634,101.0033,8.868681,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:51 PM,417.3349,0.09975938,461.3428,Street_3_2,416.7807,1.427945,461.4515,66.911,100.7699,8.62292,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
