Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:18:08 PM,371.1351,0.09975984,437.0022,418.7989,2.082656,440.1779
4/23/2019 5:18:08 PM,371.1351,0.09975984,437.0022,418.7989,2.082656,440.1779
4/23/2019 5:18:08 PM,400.1234,1.343604,437.59,418.8646,2.083918,440.1929
4/23/2019 5:18:08 PM,400.1234,1.343604,437.59,418.8646,2.083918,440.1929
4/23/2019 5:18:08 PM,400.1234,1.343604,437.59,418.8646,2.083918,440.1929
4/23/2019 5:18:08 PM,400.1234,1.343604,437.59,418.8646,2.083918,440.1929
4/23/2019 5:18:08 PM,400.4908,1.503445,437.4837,418.881,2.086342,440.212
4/23/2019 5:18:08 PM,400.4908,1.503445,437.4837,418.881,2.086342,440.212
4/23/2019 5:18:08 PM,400.4908,1.503445,437.4837,418.881,2.086342,440.212
4/23/2019 5:18:08 PM,400.4908,1.503445,437.4837,418.881,2.086342,440.212
4/23/2019 5:18:08 PM,400.4908,1.503445,437.4837,418.881,2.086342,440.212
4/23/2019 5:18:08 PM,400.4908,1.45855,437.0315,418.8797,2.08521,440.2086
4/23/2019 5:18:08 PM,400.4908,1.45855,437.0315,418.8797,2.08521,440.2086
4/23/2019 5:18:08 PM,400.4908,1.45855,437.0315,418.8797,2.08521,440.2086
4/23/2019 5:18:08 PM,400.4908,1.45855,437.0315,418.8797,2.08521,440.2086
4/23/2019 5:18:08 PM,400.4908,1.650058,436.632,418.8723,2.085952,440.1887
4/23/2019 5:18:08 PM,400.4908,1.650058,436.632,418.8723,2.085952,440.1887
4/23/2019 5:18:08 PM,400.4908,1.650058,436.632,418.8723,2.085952,440.1887
4/23/2019 5:18:08 PM,400.4908,1.650058,436.632,418.8723,2.085952,440.1887
4/23/2019 5:18:08 PM,400.4908,1.650058,436.632,418.8723,2.085952,440.1887
4/23/2019 5:18:08 PM,392.8484,2.246948,434.979,418.8477,2.089688,440.1756
4/23/2019 5:18:08 PM,392.8484,2.246948,434.979,418.8477,2.089688,440.1756
4/23/2019 5:18:08 PM,392.8484,2.246948,434.979,418.8477,2.089688,440.1756
4/23/2019 5:18:08 PM,392.8484,2.246948,434.979,418.8477,2.089688,440.1756
4/23/2019 5:18:08 PM,392.3471,2.188038,434.979,418.8178,2.089079,440.1688
4/23/2019 5:18:08 PM,392.3471,2.188038,434.979,418.8178,2.089079,440.1688
4/23/2019 5:18:08 PM,392.3471,2.188038,434.979,418.8178,2.089079,440.1688
4/23/2019 5:18:08 PM,392.3471,2.188038,434.979,418.8178,2.089079,440.1688
4/23/2019 5:18:08 PM,392.3471,2.188038,434.979,418.8178,2.089079,440.1688
4/23/2019 5:18:09 PM,400.4908,1.809927,437.0683,418.7821,2.086645,440.1737
4/23/2019 5:18:09 PM,400.4908,1.809927,437.0683,418.7821,2.086645,440.1737
4/23/2019 5:18:09 PM,400.4908,1.809927,437.0683,418.7821,2.086645,440.1737
4/23/2019 5:18:09 PM,400.4908,1.809927,437.0683,418.7821,2.086645,440.1737
4/23/2019 5:18:09 PM,400.4908,1.512734,437.1846,418.7664,2.084746,440.1808
4/23/2019 5:18:09 PM,400.4908,1.512734,437.1846,418.7664,2.084746,440.1808
4/23/2019 5:18:09 PM,400.4908,1.512734,437.1846,418.7664,2.084746,440.1808
4/23/2019 5:18:09 PM,400.4908,1.512734,437.1846,418.7664,2.084746,440.1808
4/23/2019 5:18:09 PM,400.4908,1.512734,437.1846,418.7664,2.084746,440.1808
4/23/2019 5:18:09 PM,395.0961,1.543381,434.979,418.7478,2.084561,440.1531
4/23/2019 5:18:09 PM,395.0961,1.543381,434.979,418.7478,2.084561,440.1531
4/23/2019 5:18:09 PM,395.0961,1.543381,434.979,418.7478,2.084561,440.1531
4/23/2019 5:18:09 PM,395.0961,1.543381,434.979,418.7478,2.084561,440.1531
4/23/2019 5:18:09 PM,403.7149,1.761935,434.9945,418.6906,2.082631,440.0812
4/23/2019 5:18:09 PM,403.7149,1.761935,434.9945,418.6906,2.082631,440.0812
4/23/2019 5:18:09 PM,403.7149,1.761935,434.9945,418.6906,2.082631,440.0812
4/23/2019 5:18:09 PM,403.7149,1.761935,434.9945,418.6906,2.082631,440.0812
4/23/2019 5:18:09 PM,403.7149,1.761935,434.9945,418.6906,2.082631,440.0812
4/23/2019 5:18:09 PM,417.0747,1.886991,438.4872,418.5776,2.07744,439.8947
4/23/2019 5:18:09 PM,417.0747,1.886991,438.4872,418.5776,2.07744,439.8947
4/23/2019 5:18:09 PM,417.0747,1.886991,438.4872,418.5776,2.07744,439.8947
4/23/2019 5:18:09 PM,417.0747,1.886991,438.4872,418.5776,2.07744,439.8947
4/23/2019 5:18:09 PM,417.17,1.736805,437.1422,418.4845,2.076705,439.8145
4/23/2019 5:18:09 PM,417.17,1.736805,437.1422,418.4845,2.076705,439.8145
4/23/2019 5:18:09 PM,417.17,1.736805,437.1422,418.4845,2.076705,439.8145
4/23/2019 5:18:09 PM,417.17,1.736805,437.1422,418.4845,2.076705,439.8145
4/23/2019 5:18:09 PM,417.17,1.736805,437.1422,418.4845,2.076705,439.8145
4/23/2019 5:18:09 PM,414.9197,0.0997598,426.5363,418.2821,2.075029,439.8025
4/23/2019 5:18:09 PM,414.9197,0.0997598,426.5363,418.2821,2.075029,439.8025
4/23/2019 5:18:09 PM,414.9197,0.0997598,426.5363,418.2821,2.075029,439.8025
4/23/2019 5:18:09 PM,414.9197,0.0997598,426.5363,418.2821,2.075029,439.8025
4/23/2019 5:18:09 PM,416.6591,0.09975982,430.4963,418.0508,2.06547,439.7986
4/23/2019 5:18:10 PM,416.6591,0.09975982,430.4963,418.0508,2.06547,439.7986
4/23/2019 5:18:10 PM,416.6591,0.09975982,430.4963,418.0508,2.06547,439.7986
4/23/2019 5:18:10 PM,416.6591,0.09975982,430.4963,418.0508,2.06547,439.7986
4/23/2019 5:18:10 PM,416.6591,0.09975982,430.4963,418.0508,2.06547,439.7986
4/23/2019 5:18:10 PM,416.8088,0.09975982,431.0942,417.8911,2.062905,439.8295
4/23/2019 5:18:10 PM,416.8088,0.09975982,431.0942,417.8911,2.062905,439.8295
4/23/2019 5:18:10 PM,416.8088,0.09975982,431.0942,417.8911,2.062905,439.8295
4/23/2019 5:18:10 PM,416.8088,0.09975982,431.0942,417.8911,2.062905,439.8295
4/23/2019 5:18:10 PM,416.1061,0.09975982,430.8052,417.7039,2.064845,439.8997
4/23/2019 5:18:10 PM,416.1061,0.09975982,430.8052,417.7039,2.064845,439.8997
4/23/2019 5:18:10 PM,416.1061,0.09975982,430.8052,417.7039,2.064845,439.8997
4/23/2019 5:18:10 PM,416.1061,0.09975982,430.8052,417.7039,2.064845,439.8997
4/23/2019 5:18:10 PM,416.1061,0.09975982,430.8052,417.7039,2.064845,439.8997
4/23/2019 5:18:10 PM,417.0945,1.643259,438.0515,417.5678,2.064377,439.9397
4/23/2019 5:18:10 PM,417.0945,1.643259,438.0515,417.5678,2.064377,439.9397
4/23/2019 5:18:10 PM,417.0945,1.643259,438.0515,417.5678,2.064377,439.9397
4/23/2019 5:18:10 PM,417.0945,1.643259,438.0515,417.5678,2.064377,439.9397
4/23/2019 5:18:10 PM,416.8965,1.806747,438.8949,417.3947,2.062938,439.9875
4/23/2019 5:18:10 PM,416.8965,1.806747,438.8949,417.3947,2.062938,439.9875
4/23/2019 5:18:10 PM,416.8965,1.806747,438.8949,417.3947,2.062938,439.9875
4/23/2019 5:18:10 PM,416.8965,1.806747,438.8949,417.3947,2.062938,439.9875
4/23/2019 5:18:10 PM,416.8965,1.806747,438.8949,417.3947,2.062938,439.9875
4/23/2019 5:18:10 PM,412.8047,0.634042,434.9945,417.2359,2.062329,440.0466
4/23/2019 5:18:10 PM,412.8047,0.634042,434.9945,417.2359,2.062329,440.0466
4/23/2019 5:18:10 PM,412.8047,0.634042,434.9945,417.2359,2.062329,440.0466
4/23/2019 5:18:10 PM,412.8047,0.634042,434.9945,417.2359,2.062329,440.0466
4/23/2019 5:18:10 PM,410.4383,0.4281136,434.9945,417.183,2.065172,440.0692
4/23/2019 5:18:10 PM,410.4383,0.4281136,434.9945,417.183,2.065172,440.0692
4/23/2019 5:18:10 PM,410.4383,0.4281136,434.9945,417.183,2.065172,440.0692
4/23/2019 5:18:10 PM,410.4383,0.4281136,434.9945,417.183,2.065172,440.0692
4/23/2019 5:18:10 PM,410.4383,0.4281136,434.9945,417.183,2.065172,440.0692
4/23/2019 5:18:10 PM,408.698,0.3783805,434.9945,417.2572,2.068558,439.9856
4/23/2019 5:18:10 PM,408.698,0.3783805,434.9945,417.2572,2.068558,439.9856
4/23/2019 5:18:10 PM,408.698,0.3783805,434.9945,417.2572,2.068558,439.9856
4/23/2019 5:18:10 PM,408.698,0.3783805,434.9945,417.2572,2.068558,439.9856
4/23/2019 5:18:11 PM,407.0903,0.3163635,434.9945,417.3648,2.073539,439.8472
4/23/2019 5:18:11 PM,407.0903,0.3163635,434.9945,417.3648,2.073539,439.8472
4/23/2019 5:18:11 PM,407.0903,0.3163635,434.9945,417.3648,2.073539,439.8472
4/23/2019 5:18:11 PM,407.0903,0.3163635,434.9945,417.3648,2.073539,439.8472
4/23/2019 5:18:11 PM,407.0903,0.3163635,434.9945,417.3648,2.073539,439.8472
4/23/2019 5:18:11 PM,405.9818,0.1173936,434.9945,417.4527,2.07652,439.7041
4/23/2019 5:18:11 PM,405.9818,0.1173936,434.9945,417.4527,2.07652,439.7041
4/23/2019 5:18:11 PM,405.9818,0.1173936,434.9945,417.4527,2.07652,439.7041
4/23/2019 5:18:11 PM,405.9818,0.1173936,434.9945,417.4527,2.07652,439.7041
4/23/2019 5:18:11 PM,406.125,0.09975984,435.5018,417.5273,2.075792,439.5563
4/23/2019 5:18:11 PM,406.125,0.09975984,435.5018,417.5273,2.075792,439.5563
4/23/2019 5:18:11 PM,406.125,0.09975984,435.5018,417.5273,2.075792,439.5563
4/23/2019 5:18:11 PM,406.125,0.09975984,435.5018,417.5273,2.075792,439.5563
4/23/2019 5:18:11 PM,406.125,0.09975984,435.5018,417.5273,2.075792,439.5563
4/23/2019 5:18:11 PM,404.9451,0.09975983,435.6652,417.5662,2.077571,439.4173
4/23/2019 5:18:11 PM,404.9451,0.09975983,435.6652,417.5662,2.077571,439.4173
4/23/2019 5:18:11 PM,404.9451,0.09975983,435.6652,417.5662,2.077571,439.4173
4/23/2019 5:18:11 PM,404.9451,0.09975983,435.6652,417.5662,2.077571,439.4173
4/23/2019 5:18:11 PM,404.7821,0.09975985,436.0713,417.5672,2.07726,439.3318
4/23/2019 5:18:11 PM,404.7821,0.09975985,436.0713,417.5672,2.07726,439.3318
4/23/2019 5:18:11 PM,404.7821,0.09975985,436.0713,417.5672,2.07726,439.3318
4/23/2019 5:18:11 PM,404.7821,0.09975985,436.0713,417.5672,2.07726,439.3318
4/23/2019 5:18:11 PM,404.7821,0.09975985,436.0713,417.5672,2.07726,439.3318
4/23/2019 5:18:11 PM,404.6025,0.09975984,436.4871,417.5597,2.077588,439.2767
4/23/2019 5:18:11 PM,404.6025,0.09975984,436.4871,417.5597,2.077588,439.2767
4/23/2019 5:18:11 PM,404.6025,0.09975984,436.4871,417.5597,2.077588,439.2767
4/23/2019 5:18:11 PM,404.6025,0.09975984,436.4871,417.5597,2.077588,439.2767
4/23/2019 5:18:11 PM,404.037,0.09975983,436.3773,417.5497,2.076787,439.234
4/23/2019 5:18:11 PM,404.037,0.09975983,436.3773,417.5497,2.076787,439.234
4/23/2019 5:18:11 PM,404.037,0.09975983,436.3773,417.5497,2.076787,439.234
4/23/2019 5:18:11 PM,404.037,0.09975983,436.3773,417.5497,2.076787,439.234
4/23/2019 5:18:11 PM,404.037,0.09975983,436.3773,417.5497,2.076787,439.234
4/23/2019 5:18:11 PM,402.7439,0.09975984,435.4211,417.5549,2.076898,439.1767
4/23/2019 5:18:11 PM,402.7439,0.09975984,435.4211,417.5549,2.076898,439.1767
4/23/2019 5:18:11 PM,402.7439,0.09975984,435.4211,417.5549,2.076898,439.1767
4/23/2019 5:18:11 PM,402.7439,0.09975984,435.4211,417.5549,2.076898,439.1767
4/23/2019 5:18:12 PM,417.1451,2.041731,438.9798,417.5831,2.078718,439.1124
4/23/2019 5:18:12 PM,417.4214,2.065066,439.0634,417.5831,2.078718,439.1124
4/23/2019 5:18:12 PM,417.4214,2.065066,439.0634,417.5831,2.078718,439.1124
4/23/2019 5:18:12 PM,417.4214,2.065066,439.0634,417.5831,2.078718,439.1124
4/23/2019 5:18:12 PM,417.4214,2.065066,439.0634,417.5831,2.078718,439.1124
4/23/2019 5:18:12 PM,417.4516,2.052013,438.9853,417.6759,2.071543,439.0552
4/23/2019 5:18:12 PM,417.4516,2.052013,438.9853,417.6759,2.071543,439.0552
4/23/2019 5:18:12 PM,417.4516,2.052013,438.9853,417.6759,2.071543,439.0552
4/23/2019 5:18:12 PM,417.4516,2.052013,438.9853,417.6759,2.071543,439.0552
4/23/2019 5:18:12 PM,417.4568,2.046555,438.9783,417.7735,2.071115,439.0513
4/23/2019 5:18:12 PM,417.095,2.018494,438.8949,417.7735,2.071115,439.0513
4/23/2019 5:18:12 PM,417.095,2.018494,438.8949,417.7735,2.071115,439.0513
4/23/2019 5:18:12 PM,417.095,2.018494,438.8949,417.7735,2.071115,439.0513
4/23/2019 5:18:12 PM,417.095,2.018494,438.8949,417.7735,2.071115,439.0513
4/23/2019 5:18:12 PM,417.7695,2.069783,439.036,417.8336,2.073394,439.0457
4/23/2019 5:18:12 PM,417.7695,2.069783,439.036,417.8336,2.073394,439.0457
4/23/2019 5:18:12 PM,417.7695,2.069783,439.036,417.8336,2.073394,439.0457
4/23/2019 5:18:12 PM,417.7695,2.069783,439.036,417.8336,2.073394,439.0457
4/23/2019 5:18:12 PM,417.7626,2.067314,439.0387,417.9117,2.075679,439.0534
4/23/2019 5:18:12 PM,417.8918,2.074566,439.0515,417.9117,2.075679,439.0534
4/23/2019 5:18:12 PM,417.8918,2.074566,439.0515,417.9117,2.075679,439.0534
4/23/2019 5:18:12 PM,417.8918,2.074566,439.0515,417.9117,2.075679,439.0534
4/23/2019 5:18:12 PM,417.8918,2.074566,439.0515,417.9117,2.075679,439.0534
4/23/2019 5:18:12 PM,371.1346,0.09975984,437.1124,417.9674,2.069669,439.0469
4/23/2019 5:18:12 PM,371.1346,0.09975984,437.1124,417.9674,2.069669,439.0469
4/23/2019 5:18:12 PM,371.1346,0.09975984,437.1124,417.9674,2.069669,439.0469
4/23/2019 5:18:12 PM,371.1346,0.09975984,437.1124,417.9674,2.069669,439.0469
4/23/2019 5:18:12 PM,418.019,2.070269,438.9843,418.0637,2.071598,438.985
4/23/2019 5:18:12 PM,351.7384,0.09975985,437.9832,418.0637,2.071598,438.985
4/23/2019 5:18:12 PM,351.7384,0.09975985,437.9832,418.0637,2.071598,438.985
4/23/2019 5:18:12 PM,351.7384,0.09975985,437.9832,418.0637,2.071598,438.985
4/23/2019 5:18:12 PM,351.7384,0.09975985,437.9832,418.0637,2.071598,438.985
4/23/2019 5:18:13 PM,417.165,2.061677,438.8609,418.1129,2.069692,438.9042
4/23/2019 5:18:13 PM,417.165,2.061677,438.8609,418.1129,2.069692,438.9042
4/23/2019 5:18:13 PM,417.165,2.061677,438.8609,418.1129,2.069692,438.9042
4/23/2019 5:18:13 PM,417.165,2.061677,438.8609,418.1129,2.069692,438.9042
4/23/2019 5:18:13 PM,417.165,2.084064,438.6665,418.1639,2.070815,438.8244
4/23/2019 5:18:13 PM,417.165,2.084064,438.6665,418.1639,2.070815,438.8244
4/23/2019 5:18:13 PM,417.165,2.084064,438.6665,418.1639,2.070815,438.8244
4/23/2019 5:18:13 PM,417.165,2.084064,438.6665,418.1639,2.070815,438.8244
4/23/2019 5:18:13 PM,417.165,2.084064,438.6665,418.1639,2.070815,438.8244
4/23/2019 5:18:13 PM,407.5808,1.391337,434.9945,418.1639,2.065904,438.7381
4/23/2019 5:18:13 PM,407.5808,1.391337,434.9945,418.1639,2.065904,438.7381
4/23/2019 5:18:13 PM,407.5808,1.391337,434.9945,418.1639,2.065904,438.7381
4/23/2019 5:18:13 PM,407.5808,1.391337,434.9945,418.1639,2.065904,438.7381
4/23/2019 5:18:13 PM,410.4817,1.421039,434.9945,418.1576,2.06473,438.7053
4/23/2019 5:18:13 PM,410.4817,1.421039,434.9945,418.1576,2.06473,438.7053
4/23/2019 5:18:13 PM,410.4817,1.421039,434.9945,418.1576,2.06473,438.7053
4/23/2019 5:18:13 PM,410.4817,1.421039,434.9945,418.1576,2.06473,438.7053
4/23/2019 5:18:13 PM,410.4817,1.421039,434.9945,418.1576,2.06473,438.7053
4/23/2019 5:18:13 PM,411.5972,1.205085,434.9945,418.1698,2.062371,438.6567
4/23/2019 5:18:13 PM,411.5972,1.205085,434.9945,418.1698,2.062371,438.6567
4/23/2019 5:18:13 PM,411.5972,1.205085,434.9945,418.1698,2.062371,438.6567
4/23/2019 5:18:13 PM,411.5972,1.205085,434.9945,418.1698,2.062371,438.6567
4/23/2019 5:18:13 PM,416.5388,1.765045,437.63,418.1829,2.059253,438.6225
4/23/2019 5:18:13 PM,416.5388,1.765045,437.63,418.1829,2.059253,438.6225
4/23/2019 5:18:13 PM,416.5388,1.765045,437.63,418.1829,2.059253,438.6225
4/23/2019 5:18:13 PM,416.5388,1.765045,437.63,418.1829,2.059253,438.6225
4/23/2019 5:18:13 PM,416.5388,1.765045,437.63,418.1829,2.059253,438.6225
4/23/2019 5:18:13 PM,416.8018,1.765045,437.681,418.1783,2.056501,438.5983
4/23/2019 5:18:13 PM,416.8018,1.765045,437.681,418.1783,2.056501,438.5983
4/23/2019 5:18:13 PM,416.8018,1.765045,437.681,418.1783,2.056501,438.5983
4/23/2019 5:18:13 PM,416.8018,1.765045,437.681,418.1783,2.056501,438.5983
4/23/2019 5:18:13 PM,417.0062,1.765045,437.7184,418.1834,2.052485,438.5928
4/23/2019 5:18:13 PM,417.0062,1.765045,437.7184,418.1834,2.052485,438.5928
4/23/2019 5:18:13 PM,417.0062,1.765045,437.7184,418.1834,2.052485,438.5928
4/23/2019 5:18:13 PM,417.0062,1.765045,437.7184,418.1834,2.052485,438.5928
4/23/2019 5:18:14 PM,417.0062,1.765045,437.7184,418.1834,2.052485,438.5928
4/23/2019 5:18:14 PM,417.17,1.746583,437.7093,418.2236,2.053593,438.623
4/23/2019 5:18:14 PM,417.17,1.746583,437.7093,418.2236,2.053593,438.623
4/23/2019 5:18:14 PM,417.17,1.746583,437.7093,418.2236,2.053593,438.623
4/23/2019 5:18:14 PM,417.17,1.746583,437.7093,418.2236,2.053593,438.623
4/23/2019 5:18:14 PM,417.17,1.55818,437.3537,418.3181,2.05004,438.6657
4/23/2019 5:18:14 PM,417.17,1.55818,437.3537,418.3181,2.05004,438.6657
4/23/2019 5:18:14 PM,417.17,1.55818,437.3537,418.3181,2.05004,438.6657
4/23/2019 5:18:14 PM,417.17,1.55818,437.3537,418.3181,2.05004,438.6657
4/23/2019 5:18:14 PM,417.17,1.55818,437.3537,418.3181,2.05004,438.6657
4/23/2019 5:18:14 PM,415.0297,0.09975983,433.7835,418.3678,2.046253,438.7169
4/23/2019 5:18:14 PM,415.0297,0.09975983,433.7835,418.3678,2.046253,438.7169
4/23/2019 5:18:14 PM,415.0297,0.09975983,433.7835,418.3678,2.046253,438.7169
4/23/2019 5:18:14 PM,415.0297,0.09975983,433.7835,418.3678,2.046253,438.7169
4/23/2019 5:18:14 PM,415.4115,0.09975984,434.2147,418.3276,2.045058,438.8222
4/23/2019 5:18:14 PM,415.4115,0.09975984,434.2147,418.3276,2.045058,438.8222
4/23/2019 5:18:14 PM,415.4115,0.09975984,434.2147,418.3276,2.045058,438.8222
4/23/2019 5:18:14 PM,415.4115,0.09975984,434.2147,418.3276,2.045058,438.8222
4/23/2019 5:18:14 PM,415.4115,0.09975984,434.2147,418.3276,2.045058,438.8222
4/23/2019 5:18:14 PM,417.17,1.42782,437.4832,418.2043,2.048089,438.9308
4/23/2019 5:18:14 PM,417.17,1.42782,437.4832,418.2043,2.048089,438.9308
4/23/2019 5:18:14 PM,417.17,1.42782,437.4832,418.2043,2.048089,438.9308
4/23/2019 5:18:14 PM,417.17,1.42782,437.4832,418.2043,2.048089,438.9308
4/23/2019 5:18:14 PM,417.17,1.589131,437.9221,418.0626,2.052906,439.0319
4/23/2019 5:18:14 PM,417.17,1.589131,437.9221,418.0626,2.052906,439.0319
4/23/2019 5:18:14 PM,417.17,1.589131,437.9221,418.0626,2.052906,439.0319
4/23/2019 5:18:14 PM,417.17,1.589131,437.9221,418.0626,2.052906,439.0319
4/23/2019 5:18:14 PM,417.17,1.589131,437.9221,418.0626,2.052906,439.0319
4/23/2019 5:18:14 PM,416.9437,1.639423,438.0515,417.9086,2.059839,439.1336
4/23/2019 5:18:14 PM,416.9437,1.639423,438.0515,417.9086,2.059839,439.1336
4/23/2019 5:18:14 PM,416.9437,1.639423,438.0515,417.9086,2.059839,439.1336
4/23/2019 5:18:14 PM,416.9437,1.639423,438.0515,417.9086,2.059839,439.1336
