Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:24:24 PM,416.2549,0.0997589,450.2729,415.9306,1.793044,453.126
4/23/2019 5:24:24 PM,416.4405,0.09975901,450.8998,415.933,1.779613,453.1107
4/23/2019 5:24:24 PM,416.4405,0.09975901,450.8998,415.933,1.779613,453.1107
4/23/2019 5:24:24 PM,416.4405,0.09975901,450.8998,415.933,1.779613,453.1107
4/23/2019 5:24:24 PM,416.4405,0.09975901,450.8998,415.933,1.779613,453.1107
4/23/2019 5:24:24 PM,416.5808,0.09975903,451.0485,415.9282,1.774645,453.0895
4/23/2019 5:24:24 PM,416.5808,0.09975903,451.0485,415.9282,1.774645,453.0895
4/23/2019 5:24:24 PM,416.5808,0.09975903,451.0485,415.9282,1.774645,453.0895
4/23/2019 5:24:24 PM,416.5808,0.09975903,451.0485,415.9282,1.774645,453.0895
4/23/2019 5:24:24 PM,416.5808,0.09975903,451.0485,415.9282,1.774645,453.0895
4/23/2019 5:24:24 PM,416.6185,0.09975904,451.0692,415.9179,1.772022,453.0666
4/23/2019 5:24:24 PM,416.6185,0.09975904,451.0692,415.9179,1.772022,453.0666
4/23/2019 5:24:24 PM,416.6185,0.09975904,451.0692,415.9179,1.772022,453.0666
4/23/2019 5:24:24 PM,416.6185,0.09975904,451.0692,415.9179,1.772022,453.0666
4/23/2019 5:24:24 PM,416.6626,0.09975903,451.0143,415.8997,1.768119,453.0264
4/23/2019 5:24:24 PM,416.6626,0.09975903,451.0143,415.8997,1.768119,453.0264
4/23/2019 5:24:24 PM,416.6626,0.09975903,451.0143,415.8997,1.768119,453.0264
4/23/2019 5:24:24 PM,416.6626,0.09975903,451.0143,415.8997,1.768119,453.0264
4/23/2019 5:24:24 PM,416.6626,0.09975903,451.0143,415.8997,1.768119,453.0264
4/23/2019 5:24:24 PM,416.7554,0.09975902,450.9924,415.8914,1.766146,452.9903
4/23/2019 5:24:24 PM,416.7554,0.09975902,450.9924,415.8914,1.766146,452.9903
4/23/2019 5:24:24 PM,416.7554,0.09975902,450.9924,415.8914,1.766146,452.9903
4/23/2019 5:24:24 PM,416.7554,0.09975902,450.9924,415.8914,1.766146,452.9903
4/23/2019 5:24:24 PM,416.9673,0.09975903,451.0356,415.8988,1.767559,452.9661
4/23/2019 5:24:24 PM,416.9673,0.09975903,451.0356,415.8988,1.767559,452.9661
4/23/2019 5:24:24 PM,416.9673,0.09975903,451.0356,415.8988,1.767559,452.9661
4/23/2019 5:24:25 PM,416.9673,0.09975903,451.0356,415.8988,1.767559,452.9661
4/23/2019 5:24:25 PM,416.9673,0.09975903,451.0356,415.8988,1.767559,452.9661
4/23/2019 5:24:25 PM,416.895,0.6097854,451.6339,415.9223,1.770643,452.9461
4/23/2019 5:24:25 PM,416.895,0.6097854,451.6339,415.9223,1.770643,452.9461
4/23/2019 5:24:25 PM,416.895,0.6097854,451.6339,415.9223,1.770643,452.9461
4/23/2019 5:24:25 PM,416.895,0.6097854,451.6339,415.9223,1.770643,452.9461
4/23/2019 5:24:25 PM,416.8776,0.8109199,451.8437,415.96,1.768645,452.9284
4/23/2019 5:24:25 PM,416.8776,0.8109199,451.8437,415.96,1.768645,452.9284
4/23/2019 5:24:25 PM,416.8776,0.8109199,451.8437,415.96,1.768645,452.9284
4/23/2019 5:24:25 PM,416.8776,0.8109199,451.8437,415.96,1.768645,452.9284
4/23/2019 5:24:25 PM,416.8776,0.8109199,451.8437,415.96,1.768645,452.9284
4/23/2019 5:24:25 PM,416.8786,0.9570618,451.8864,416.0194,1.771232,452.9153
4/23/2019 5:24:25 PM,416.8786,0.9570618,451.8864,416.0194,1.771232,452.9153
4/23/2019 5:24:25 PM,416.8786,0.9570618,451.8864,416.0194,1.771232,452.9153
4/23/2019 5:24:25 PM,416.8786,0.9570618,451.8864,416.0194,1.771232,452.9153
4/23/2019 5:24:25 PM,416.8798,1.115586,451.8649,416.0822,1.785977,452.9108
4/23/2019 5:24:25 PM,416.8798,1.115586,451.8649,416.0822,1.785977,452.9108
4/23/2019 5:24:25 PM,416.8798,1.115586,451.8649,416.0822,1.785977,452.9108
4/23/2019 5:24:25 PM,416.8798,1.115586,451.8649,416.0822,1.785977,452.9108
4/23/2019 5:24:25 PM,416.8798,1.115586,451.8649,416.0822,1.785977,452.9108
4/23/2019 5:24:25 PM,416.9105,1.272006,452.0092,416.1454,1.802251,452.9093
4/23/2019 5:24:25 PM,416.9105,1.272006,452.0092,416.1454,1.802251,452.9093
4/23/2019 5:24:25 PM,416.9105,1.272006,452.0092,416.1454,1.802251,452.9093
4/23/2019 5:24:25 PM,416.9105,1.272006,452.0092,416.1454,1.802251,452.9093
4/23/2019 5:24:25 PM,417.0381,1.395429,452.0083,416.1929,1.810494,452.9025
4/23/2019 5:24:26 PM,417.0381,1.395429,452.0083,416.1929,1.810494,452.9025
4/23/2019 5:24:26 PM,417.0381,1.395429,452.0083,416.1929,1.810494,452.9025
4/23/2019 5:24:26 PM,417.0381,1.395429,452.0083,416.1929,1.810494,452.9025
4/23/2019 5:24:26 PM,417.0381,1.395429,452.0083,416.1929,1.810494,452.9025
4/23/2019 5:24:26 PM,417.46,1.517704,451.8247,416.2268,1.816887,452.8961
4/23/2019 5:24:26 PM,417.46,1.517704,451.8247,416.2268,1.816887,452.8961
4/23/2019 5:24:26 PM,417.46,1.517704,451.8247,416.2268,1.816887,452.8961
4/23/2019 5:24:26 PM,417.46,1.517704,451.8247,416.2268,1.816887,452.8961
4/23/2019 5:24:26 PM,417.46,1.674637,452.0893,416.251,1.827963,452.8834
4/23/2019 5:24:26 PM,417.46,1.674637,452.0893,416.251,1.827963,452.8834
4/23/2019 5:24:26 PM,417.46,1.674637,452.0893,416.251,1.827963,452.8834
4/23/2019 5:24:26 PM,417.46,1.674637,452.0893,416.251,1.827963,452.8834
4/23/2019 5:24:26 PM,417.46,1.674637,452.0893,416.251,1.827963,452.8834
4/23/2019 5:24:26 PM,417.46,1.696382,452.1439,416.2657,1.828196,452.867
4/23/2019 5:24:26 PM,417.46,1.696382,452.1439,416.2657,1.828196,452.867
4/23/2019 5:24:26 PM,417.46,1.696382,452.1439,416.2657,1.828196,452.867
4/23/2019 5:24:26 PM,417.46,1.696382,452.1439,416.2657,1.828196,452.867
4/23/2019 5:24:26 PM,417.46,1.721238,452.1791,416.2766,1.832054,452.8445
4/23/2019 5:24:26 PM,417.46,1.721238,452.1791,416.2766,1.832054,452.8445
4/23/2019 5:24:26 PM,417.46,1.721238,452.1791,416.2766,1.832054,452.8445
4/23/2019 5:24:26 PM,417.46,1.721238,452.1791,416.2766,1.832054,452.8445
4/23/2019 5:24:26 PM,417.46,1.721238,452.1791,416.2766,1.832054,452.8445
4/23/2019 5:24:26 PM,417.46,1.761406,451.9244,416.2785,1.838791,452.81
4/23/2019 5:24:26 PM,417.46,1.761406,451.9244,416.2785,1.838791,452.81
4/23/2019 5:24:26 PM,417.46,1.761406,451.9244,416.2785,1.838791,452.81
4/23/2019 5:24:26 PM,417.46,1.761406,451.9244,416.2785,1.838791,452.81
4/23/2019 5:24:26 PM,416.8845,1.778409,451.8611,416.2607,1.841066,452.7634
4/23/2019 5:24:27 PM,416.8845,1.778409,451.8611,416.2607,1.841066,452.7634
4/23/2019 5:24:27 PM,416.8845,1.778409,451.8611,416.2607,1.841066,452.7634
4/23/2019 5:24:27 PM,416.8845,1.778409,451.8611,416.2607,1.841066,452.7634
4/23/2019 5:24:27 PM,416.8845,1.778409,451.8611,416.2607,1.841066,452.7634
4/23/2019 5:24:27 PM,417.6327,1.47948,448.175,416.2265,1.839646,452.7215
4/23/2019 5:24:27 PM,417.6327,1.47948,448.175,416.2265,1.839646,452.7215
4/23/2019 5:24:27 PM,417.6327,1.47948,448.175,416.2265,1.839646,452.7215
4/23/2019 5:24:27 PM,417.6327,1.47948,448.175,416.2265,1.839646,452.7215
4/23/2019 5:24:27 PM,417.3448,1.4668,448.175,416.2036,1.83983,452.7052
4/23/2019 5:24:27 PM,417.3448,1.4668,448.175,416.2036,1.83983,452.7052
4/23/2019 5:24:27 PM,417.3448,1.4668,448.175,416.2036,1.83983,452.7052
4/23/2019 5:24:27 PM,417.3448,1.4668,448.175,416.2036,1.83983,452.7052
4/23/2019 5:24:27 PM,417.3448,1.4668,448.175,416.2036,1.83983,452.7052
4/23/2019 5:24:27 PM,417.4962,1.608901,448.175,416.1945,1.843988,452.6973
4/23/2019 5:24:27 PM,417.4962,1.608901,448.175,416.1945,1.843988,452.6973
4/23/2019 5:24:27 PM,417.4962,1.608901,448.175,416.1945,1.843988,452.6973
4/23/2019 5:24:27 PM,417.4962,1.608901,448.175,416.1945,1.843988,452.6973
4/23/2019 5:24:27 PM,417.5087,1.741647,448.175,416.1914,1.846165,452.6921
4/23/2019 5:24:27 PM,417.5087,1.741647,448.175,416.1914,1.846165,452.6921
4/23/2019 5:24:27 PM,417.5087,1.741647,448.175,416.1914,1.846165,452.6921
4/23/2019 5:24:27 PM,417.5087,1.741647,448.175,416.1914,1.846165,452.6921
4/23/2019 5:24:27 PM,417.5087,1.741647,448.175,416.1914,1.846165,452.6921
4/23/2019 5:24:27 PM,417.2336,1.693801,448.175,416.1849,1.846632,452.6902
4/23/2019 5:24:27 PM,417.2336,1.693801,448.175,416.1849,1.846632,452.6902
4/23/2019 5:24:27 PM,417.0223,1.724604,449.085,416.1849,1.846632,452.6902
4/23/2019 5:24:27 PM,417.0223,1.724604,449.085,416.1849,1.846632,452.6902
4/23/2019 5:24:27 PM,417.1168,1.784436,449.085,416.1859,1.849255,452.6957
4/23/2019 5:24:28 PM,417.1168,1.784436,449.085,416.1859,1.849255,452.6957
4/23/2019 5:24:28 PM,417.1168,1.784436,449.085,416.1859,1.849255,452.6957
4/23/2019 5:24:28 PM,417.1168,1.784436,449.085,416.1859,1.849255,452.6957
4/23/2019 5:24:28 PM,417.1168,1.784436,449.085,416.1859,1.849255,452.6957
4/23/2019 5:24:28 PM,417.6992,1.882053,449.085,416.2008,1.852912,452.7014
4/23/2019 5:24:28 PM,417.6992,1.882053,449.085,416.2008,1.852912,452.7014
4/23/2019 5:24:28 PM,417.6992,1.882053,449.085,416.2008,1.852912,452.7014
4/23/2019 5:24:28 PM,417.6992,1.882053,449.085,416.2008,1.852912,452.7014
4/23/2019 5:24:28 PM,416.895,1.869478,451.6648,416.2162,1.853686,452.708
4/23/2019 5:24:28 PM,416.895,1.869478,451.6648,416.2162,1.853686,452.708
4/23/2019 5:24:28 PM,416.895,1.869478,451.6648,416.2162,1.853686,452.708
4/23/2019 5:24:28 PM,416.895,1.869478,451.6648,416.2162,1.853686,452.708
4/23/2019 5:24:28 PM,416.895,1.869478,451.6648,416.2162,1.853686,452.708
4/23/2019 5:24:28 PM,416.895,1.87465,451.7741,416.2184,1.854283,452.7098
4/23/2019 5:24:28 PM,416.895,1.87465,451.7741,416.2184,1.854283,452.7098
4/23/2019 5:24:28 PM,416.895,1.87465,451.7741,416.2184,1.854283,452.7098
4/23/2019 5:24:28 PM,416.895,1.87465,451.7741,416.2184,1.854283,452.7098
4/23/2019 5:24:28 PM,416.895,1.8623,451.7187,416.215,1.852801,452.7084
4/23/2019 5:24:28 PM,416.895,1.8623,451.7187,416.215,1.852801,452.7084
4/23/2019 5:24:28 PM,416.895,1.8623,451.7187,416.215,1.852801,452.7084
4/23/2019 5:24:28 PM,416.895,1.8623,451.7187,416.215,1.852801,452.7084
4/23/2019 5:24:28 PM,416.895,1.8623,451.7187,416.215,1.852801,452.7084
4/23/2019 5:24:28 PM,416.895,1.882954,451.6875,416.2108,1.853491,452.7092
4/23/2019 5:24:28 PM,416.895,1.882954,451.6875,416.2108,1.853491,452.7092
4/23/2019 5:24:28 PM,416.895,1.882954,451.6875,416.2108,1.853491,452.7092
4/23/2019 5:24:28 PM,416.895,1.882954,451.6875,416.2108,1.853491,452.7092
4/23/2019 5:24:28 PM,416.895,1.892725,451.6674,416.2073,1.853355,452.7122
4/23/2019 5:24:29 PM,416.895,1.892725,451.6674,416.2073,1.853355,452.7122
4/23/2019 5:24:29 PM,416.895,1.892725,451.6674,416.2073,1.853355,452.7122
4/23/2019 5:24:29 PM,416.895,1.892725,451.6674,416.2073,1.853355,452.7122
4/23/2019 5:24:29 PM,416.895,1.892725,451.6674,416.2073,1.853355,452.7122
4/23/2019 5:24:29 PM,416.895,1.896632,451.6796,416.206,1.853407,452.7156
4/23/2019 5:24:29 PM,416.895,1.896632,451.6796,416.206,1.853407,452.7156
4/23/2019 5:24:29 PM,416.895,1.896632,451.6796,416.206,1.853407,452.7156
4/23/2019 5:24:29 PM,416.895,1.896632,451.6796,416.206,1.853407,452.7156
4/23/2019 5:24:29 PM,416.895,1.89962,451.6932,416.2058,1.853508,452.7186
4/23/2019 5:24:29 PM,416.895,1.89962,451.6932,416.2058,1.853508,452.7186
4/23/2019 5:24:29 PM,416.895,1.89962,451.6932,416.2058,1.853508,452.7186
4/23/2019 5:24:29 PM,416.895,1.89962,451.6932,416.2058,1.853508,452.7186
4/23/2019 5:24:29 PM,416.895,1.89962,451.6932,416.2058,1.853508,452.7186
4/23/2019 5:24:29 PM,416.895,1.902839,451.6927,416.2063,1.853528,452.7217
4/23/2019 5:24:29 PM,416.895,1.902839,451.6927,416.2063,1.853528,452.7217
4/23/2019 5:24:29 PM,416.895,1.902839,451.6927,416.2063,1.853528,452.7217
4/23/2019 5:24:29 PM,416.895,1.902839,451.6927,416.2063,1.853528,452.7217
4/23/2019 5:24:29 PM,416.895,1.903607,451.6953,416.2077,1.85357,452.7257
4/23/2019 5:24:29 PM,416.895,1.903607,451.6953,416.2077,1.85357,452.7257
4/23/2019 5:24:29 PM,416.895,1.903607,451.6953,416.2077,1.85357,452.7257
4/23/2019 5:24:29 PM,416.895,1.903607,451.6953,416.2077,1.85357,452.7257
4/23/2019 5:24:29 PM,416.895,1.903607,451.6953,416.2077,1.85357,452.7257
4/23/2019 5:24:29 PM,416.895,1.906392,451.6932,416.2098,1.853741,452.7299
4/23/2019 5:24:29 PM,416.895,1.906392,451.6932,416.2098,1.853741,452.7299
4/23/2019 5:24:29 PM,416.895,1.906392,451.6932,416.2098,1.853741,452.7299
4/23/2019 5:24:29 PM,416.895,1.906392,451.6932,416.2098,1.853741,452.7299
4/23/2019 5:24:30 PM,418.6565,2.254351,448.175,416.2098,1.857986,452.7345
4/23/2019 5:24:30 PM,418.6565,2.254351,448.175,416.2098,1.857986,452.7345
4/23/2019 5:24:30 PM,418.6565,2.254351,448.175,416.2098,1.857986,452.7345
4/23/2019 5:24:30 PM,418.6565,2.254351,448.175,416.2098,1.857986,452.7345
4/23/2019 5:24:30 PM,418.6565,2.254351,448.175,416.2098,1.857986,452.7345
4/23/2019 5:24:30 PM,418.0912,2.202805,448.175,416.218,1.855584,452.7498
4/23/2019 5:24:30 PM,418.0912,2.202805,448.175,416.218,1.855584,452.7498
4/23/2019 5:24:30 PM,418.0912,2.202805,448.175,416.218,1.855584,452.7498
4/23/2019 5:24:30 PM,418.0912,2.202805,448.175,416.218,1.855584,452.7498
4/23/2019 5:24:30 PM,417.8697,2.099944,448.175,416.2408,1.852054,452.7722
4/23/2019 5:24:30 PM,417.8697,2.099944,448.175,416.2408,1.852054,452.7722
4/23/2019 5:24:30 PM,417.8697,2.099944,448.175,416.2408,1.852054,452.7722
4/23/2019 5:24:30 PM,417.8697,2.099944,448.175,416.2408,1.852054,452.7722
4/23/2019 5:24:30 PM,417.8697,2.099944,448.175,416.2408,1.852054,452.7722
4/23/2019 5:24:30 PM,417.7476,2.030579,448.175,416.2692,1.847315,452.7899
4/23/2019 5:24:30 PM,417.7476,2.030579,448.175,416.2692,1.847315,452.7899
4/23/2019 5:24:30 PM,417.7476,2.030579,448.175,416.2692,1.847315,452.7899
4/23/2019 5:24:30 PM,417.7476,2.030579,448.175,416.2692,1.847315,452.7899
4/23/2019 5:24:30 PM,417.6416,1.896451,448.175,416.301,1.844257,452.7922
4/23/2019 5:24:30 PM,417.6416,1.896451,448.175,416.301,1.844257,452.7922
4/23/2019 5:24:30 PM,417.6416,1.896451,448.175,416.301,1.844257,452.7922
4/23/2019 5:24:30 PM,417.6416,1.896451,448.175,416.301,1.844257,452.7922
4/23/2019 5:24:30 PM,417.6416,1.896451,448.175,416.301,1.844257,452.7922
4/23/2019 5:24:30 PM,417.9928,1.742045,448.175,416.3528,1.83772,452.7809
4/23/2019 5:24:30 PM,417.9928,1.742045,448.175,416.3528,1.83772,452.7809
4/23/2019 5:24:30 PM,417.9928,1.742045,448.175,416.3528,1.83772,452.7809
4/23/2019 5:24:30 PM,417.9928,1.742045,448.175,416.3528,1.83772,452.7809
4/23/2019 5:24:30 PM,418.2236,1.555438,448.175,416.4047,1.829724,452.7489
4/23/2019 5:24:31 PM,417.8617,1.610011,449.085,416.4047,1.829724,452.7489
4/23/2019 5:24:31 PM,417.8617,1.610011,449.085,416.4047,1.829724,452.7489
4/23/2019 5:24:31 PM,417.8617,1.610011,449.085,416.4047,1.829724,452.7489
4/23/2019 5:24:31 PM,417.8617,1.610011,449.085,416.4047,1.829724,452.7489
4/23/2019 5:24:31 PM,416.895,1.735637,451.7367,416.4595,1.83533,452.7036
4/23/2019 5:24:31 PM,416.895,1.735637,451.7367,416.4595,1.83533,452.7036
4/23/2019 5:24:31 PM,416.895,1.735637,451.7367,416.4595,1.83533,452.7036
4/23/2019 5:24:31 PM,416.895,1.735637,451.7367,416.4595,1.83533,452.7036
4/23/2019 5:24:31 PM,416.8845,1.781001,451.8413,416.5198,1.837924,452.659
4/23/2019 5:24:31 PM,416.8845,1.781001,451.8413,416.5198,1.837924,452.659
4/23/2019 5:24:31 PM,416.8845,1.781001,451.8413,416.5198,1.837924,452.659
4/23/2019 5:24:31 PM,416.8845,1.781001,451.8413,416.5198,1.837924,452.659
4/23/2019 5:24:31 PM,416.8845,1.781001,451.8413,416.5198,1.837924,452.659
4/23/2019 5:24:31 PM,416.8846,1.78198,451.8719,416.5757,1.840468,452.6347
4/23/2019 5:24:31 PM,416.8846,1.78198,451.8719,416.5757,1.840468,452.6347
4/23/2019 5:24:31 PM,416.8846,1.78198,451.8719,416.5757,1.840468,452.6347
4/23/2019 5:24:31 PM,416.8846,1.78198,451.8719,416.5757,1.840468,452.6347
4/23/2019 5:24:31 PM,416.8846,1.787128,451.9707,416.6397,1.837214,452.6242
4/23/2019 5:24:31 PM,416.8846,1.787128,451.9707,416.6397,1.837214,452.6242
4/23/2019 5:24:31 PM,416.8846,1.787128,451.9707,416.6397,1.837214,452.6242
4/23/2019 5:24:31 PM,416.8846,1.787128,451.9707,416.6397,1.837214,452.6242
4/23/2019 5:24:31 PM,416.8846,1.787128,451.9707,416.6397,1.837214,452.6242
4/23/2019 5:24:31 PM,416.9009,1.780302,452.0055,416.7101,1.829216,452.6301
4/23/2019 5:24:31 PM,416.9009,1.780302,452.0055,416.7101,1.829216,452.6301
4/23/2019 5:24:31 PM,416.9009,1.780302,452.0055,416.7101,1.829216,452.6301
4/23/2019 5:24:31 PM,416.9009,1.780302,452.0055,416.7101,1.829216,452.6301
4/23/2019 5:24:31 PM,416.9357,1.78808,452.0055,416.7845,1.836058,452.6443
4/23/2019 5:24:32 PM,416.9357,1.78808,452.0055,416.7845,1.836058,452.6443
4/23/2019 5:24:32 PM,416.9357,1.78808,452.0055,416.7845,1.836058,452.6443
4/23/2019 5:24:32 PM,416.9357,1.78808,452.0055,416.7845,1.836058,452.6443
4/23/2019 5:24:32 PM,416.9357,1.78808,452.0055,416.7845,1.836058,452.6443
4/23/2019 5:24:32 PM,416.9908,1.795921,452.0054,416.8541,1.841269,452.6551
4/23/2019 5:24:32 PM,416.9908,1.795921,452.0054,416.8541,1.841269,452.6551
4/23/2019 5:24:32 PM,416.9908,1.795921,452.0054,416.8541,1.841269,452.6551
4/23/2019 5:24:32 PM,416.9908,1.795921,452.0054,416.8541,1.841269,452.6551
4/23/2019 5:24:32 PM,417.0414,1.784018,452.0055,416.9108,1.8394,452.664
4/23/2019 5:24:32 PM,417.0414,1.784018,452.0055,416.9108,1.8394,452.664
4/23/2019 5:24:32 PM,417.0414,1.784018,452.0055,416.9108,1.8394,452.664
4/23/2019 5:24:32 PM,417.0414,1.784018,452.0055,416.9108,1.8394,452.664
4/23/2019 5:24:32 PM,417.0414,1.784018,452.0055,416.9108,1.8394,452.664
4/23/2019 5:24:32 PM,417.1117,1.744935,451.935,416.965,1.834745,452.6657
4/23/2019 5:24:32 PM,417.1117,1.744935,451.935,416.965,1.834745,452.6657
4/23/2019 5:24:32 PM,417.1117,1.744935,451.935,416.965,1.834745,452.6657
4/23/2019 5:24:32 PM,417.1117,1.744935,451.935,416.965,1.834745,452.6657
4/23/2019 5:24:32 PM,418.4581,6.57765E-07,447.628,417.0185,1.812722,452.6516
4/23/2019 5:24:32 PM,418.4581,6.57765E-07,447.628,417.0185,1.812722,452.6516
4/23/2019 5:24:32 PM,418.4581,6.57765E-07,447.628,417.0185,1.812722,452.6516
4/23/2019 5:24:32 PM,418.4581,6.57765E-07,447.628,417.0185,1.812722,452.6516
4/23/2019 5:24:32 PM,418.4581,6.57765E-07,447.628,417.0185,1.812722,452.6516
4/23/2019 5:24:32 PM,417.46,1.162228,451.8212,417.0775,1.773432,452.6269
4/23/2019 5:24:32 PM,417.46,1.162228,451.8212,417.0775,1.773432,452.6269
4/23/2019 5:24:32 PM,417.46,1.162228,451.8212,417.0775,1.773432,452.6269
4/23/2019 5:24:32 PM,417.46,1.162228,451.8212,417.0775,1.773432,452.6269
4/23/2019 5:24:33 PM,417.46,1.363866,452.0901,417.1307,1.772533,452.5827
4/23/2019 5:24:33 PM,417.46,1.363866,452.0901,417.1307,1.772533,452.5827
4/23/2019 5:24:33 PM,417.46,1.363866,452.0901,417.1307,1.772533,452.5827
4/23/2019 5:24:33 PM,417.46,1.363866,452.0901,417.1307,1.772533,452.5827
4/23/2019 5:24:33 PM,417.46,1.363866,452.0901,417.1307,1.772533,452.5827
4/23/2019 5:24:33 PM,417.46,1.392489,452.163,417.1651,1.76446,452.5497
4/23/2019 5:24:33 PM,417.46,1.392489,452.163,417.1651,1.76446,452.5497
4/23/2019 5:24:33 PM,417.46,1.392489,452.163,417.1651,1.76446,452.5497
4/23/2019 5:24:33 PM,417.46,1.392489,452.163,417.1651,1.76446,452.5497
4/23/2019 5:24:33 PM,417.46,1.44054,452.3115,417.2028,1.752132,452.5273
4/23/2019 5:24:33 PM,417.46,1.44054,452.3115,417.2028,1.752132,452.5273
4/23/2019 5:24:33 PM,417.46,1.44054,452.3115,417.2028,1.752132,452.5273
4/23/2019 5:24:33 PM,417.46,1.44054,452.3115,417.2028,1.752132,452.5273
4/23/2019 5:24:33 PM,417.46,1.44054,452.3115,417.2028,1.752132,452.5273
4/23/2019 5:24:33 PM,417.46,1.505944,452.4037,417.2122,1.751643,452.5131
4/23/2019 5:24:33 PM,417.46,1.505944,452.4037,417.2122,1.751643,452.5131
4/23/2019 5:24:33 PM,417.46,1.505944,452.4037,417.2122,1.751643,452.5131
4/23/2019 5:24:33 PM,417.46,1.505944,452.4037,417.2122,1.751643,452.5131
4/23/2019 5:24:33 PM,417.46,1.524915,452.405,417.2115,1.754391,452.4987
4/23/2019 5:24:34 PM,417.46,1.524915,452.405,417.2115,1.754391,452.4987
4/23/2019 5:24:34 PM,417.46,1.524915,452.405,417.2115,1.754391,452.4987
4/23/2019 5:24:34 PM,417.46,1.524915,452.405,417.2115,1.754391,452.4987
4/23/2019 5:24:34 PM,417.46,1.524915,452.405,417.2115,1.754391,452.4987
4/23/2019 5:24:34 PM,417.46,1.539761,452.3931,417.2081,1.754142,452.4833
4/23/2019 5:24:34 PM,417.46,1.539761,452.3931,417.2081,1.754142,452.4833
4/23/2019 5:24:34 PM,417.46,1.539761,452.3931,417.2081,1.754142,452.4833
4/23/2019 5:24:34 PM,417.46,1.539761,452.3931,417.2081,1.754142,452.4833
4/23/2019 5:24:34 PM,417.46,1.569605,452.3956,417.2113,1.760032,452.4771
4/23/2019 5:24:34 PM,417.46,1.569605,452.3956,417.2113,1.760032,452.4771
4/23/2019 5:24:34 PM,417.46,1.569605,452.3956,417.2113,1.760032,452.4771
4/23/2019 5:24:34 PM,417.46,1.569605,452.3956,417.2113,1.760032,452.4771
4/23/2019 5:24:34 PM,417.46,1.569605,452.3956,417.2113,1.760032,452.4771
4/23/2019 5:24:34 PM,417.4751,1.594195,452.4214,417.2251,1.763603,452.484
4/23/2019 5:24:34 PM,417.4751,1.594195,452.4214,417.2251,1.763603,452.484
4/23/2019 5:24:34 PM,417.4751,1.594195,452.4214,417.2251,1.763603,452.484
4/23/2019 5:24:34 PM,417.4751,1.594195,452.4214,417.2251,1.763603,452.484
4/23/2019 5:24:34 PM,417.5984,1.591277,452.4214,417.2443,1.777407,452.4962
4/23/2019 5:24:34 PM,417.5984,1.591277,452.4214,417.2443,1.777407,452.4962
4/23/2019 5:24:34 PM,417.5984,1.591277,452.4214,417.2443,1.777407,452.4962
4/23/2019 5:24:34 PM,417.5984,1.591277,452.4214,417.2443,1.777407,452.4962
4/23/2019 5:24:34 PM,417.5984,1.591277,452.4214,417.2443,1.777407,452.4962
4/23/2019 5:24:35 PM,417.8133,1.637224,452.4214,417.3195,1.803209,452.5435
4/23/2019 5:24:35 PM,417.8133,1.637224,452.4214,417.3195,1.803209,452.5435
4/23/2019 5:24:35 PM,417.8133,1.637224,452.4214,417.3195,1.803209,452.5435
4/23/2019 5:24:35 PM,417.8133,1.637224,452.4214,417.3195,1.803209,452.5435
4/23/2019 5:24:35 PM,417.8274,1.678016,452.4214,417.3572,1.813156,452.5646
4/23/2019 5:24:35 PM,417.8274,1.678016,452.4214,417.3572,1.813156,452.5646
4/23/2019 5:24:35 PM,417.8274,1.678016,452.4214,417.3572,1.813156,452.5646
4/23/2019 5:24:35 PM,417.8274,1.678016,452.4214,417.3572,1.813156,452.5646
4/23/2019 5:24:35 PM,417.8274,1.678016,452.4214,417.3572,1.813156,452.5646
4/23/2019 5:24:35 PM,417.8447,1.706019,452.4214,417.3819,1.820121,452.5789
4/23/2019 5:24:35 PM,417.8447,1.706019,452.4214,417.3819,1.820121,452.5789
4/23/2019 5:24:35 PM,417.8447,1.706019,452.4214,417.3819,1.820121,452.5789
4/23/2019 5:24:35 PM,417.8447,1.706019,452.4214,417.3819,1.820121,452.5789
4/23/2019 5:24:35 PM,417.8293,1.712167,452.4214,417.4065,1.820592,452.5867
